x,y
0.0,0.0
-3.2,4.5
-6.5,13.1
-10.0,21.5
-13.8,31.0
-18.1,41.4
-21.7,51.2
-25.5,61.9
-28.8,71.8
-32.0,81.6
-34.5,90.5
-36.7,98.4
-38.6,106.3
-38.5,112.8
-37.2,120.0
-33.1,124.9
-27.7,128.0
-19.0,129.0
-11.3,132.0
-3.4,135.2
3.7,139.2
10.0,142.9
14.5,147.9
17.4,153.5
18.9,158.2
16.4,164.5
10.0,173.9
5.8,180.5
2.3,187.7
0.1,194.1
-1.6,199.6
-2.3,203.0
-3.2,206.4
-3.8,208.6
-3.9,209.8
-4.5,212.0
-5.2,214.3
-5.4,215.4
-5.2,215.6
-5.2,215.6
-5.2,215.6
-5.2,215.6
-5.2,215.6
-5.2,215.6
-5.2,215.6
-5.2,215.6
-5.1,215.6
-5.4,216.7
-6.5,218.6
-9.2,219.7
-14.9,221.6
-21.6,220.4
-29.5,218.6
-38.1,216.2
-46.9,212.5
-56.3,208.5
-66.4,205.3
-77.2,201.8
-88.7,198.0
-99.3,193.2
-109.6,190.0
-119.8,185.4
-130.2,180.9
-140.8,176.2
-151.1,169.1
-161.7,163.1
-171.8,157.3
-181.4,151.9
-190.5,146.7
-198.5,140.9
-206.9,136.2
-215.0,131.5
-222.3,126.1
-230.2,121.6
-237.1,116.5
-244.1,112.4
-249.9,108.0
-255.3,104.8
-260.0,102.2
-264.0,99.9
-267.1,96.9
-270.5,94.9
-272.5,92.4
-273.8,90.5
-274.9,89.9
-275.6,89.5
-276.6,88.9
-277.5,87.1
-279.0,86.3
-281.6,86.0
-283.4,85.0
-284.2,84.6
-284.5,84.4
-284.6,84.4
-285.1,85.3
-285.0,85.4
-284.8,85.5
-285.9,86.2
-287.8,85.1
-289.1,84.4
-288.9,81.9
-288.6,76.9
-288.8,71.7
-290.0,64.5
-294.2,59.6
-299.9,56.2
-305.7,53.0
-310.5,50.3
-315.6,46.2
-321.7,42.7
-327.2,39.6
-334.2,35.6
-341.9,32.6
-350.7,30.1
-359.3,27.9
-367.4,24.6
-376.4,22.1
-385.5,20.8
-393.2,18.9
-401.1,17.1
-409.0,15.2
-416.1,13.7
-422.8,12.6
-429.7,12.6
-436.1,12.8
-442.4,13.1
-447.8,12.6
-453.7,13.1
-459.4,12.5
-466.3,13.8
-473.1,13.8
-480.4,14.8
-486.8,15.0
-492.7,15.5
-498.2,15.0
-504.5,15.3
-512.2,16.1
-520.3,16.7
-529.5,17.9
-538.4,18.0
-547.3,18.2
-556.3,19.6
-564.4,21.5
-574.0,23.8
-583.2,25.0
-591.7,28.0
-599.5,30.0
-607.6,33.2
-615.7,36.4
-623.7,39.6
-631.7,42.8
-638.9,45.3
-645.6,47.9
-651.7,49.6
-656.2,48.3
-660.2,46.1
-662.8,42.0
-663.9,35.0
-664.5,28.1
-664.9,21.4
-665.6,14.6
-666.3,7.7
-666.9,0.9
-667.4,-5.7
-668.7,-10.4
-669.0,-17.0
-669.9,-22.7
-670.8,-28.3
-672.2,-34.3
-673.4,-41.5
-673.9,-49.5
-674.9,-57.9
-676.2,-65.0
-677.2,-72.0
-677.6,-80.0
-678.8,-87.1
-680.4,-95.8
-682.4,-104.7
-683.5,-114.4
-684.2,-125.2
-686.6,-133.0
-688.0,-141.6
-688.6,-151.0
-690.1,-158.2
-690.7,-166.3
-691.5,-173.3
-693.1,-178.1
-695.5,-182.0
-700.1,-183.3
-705.6,-183.8
-713.2,-183.0
-721.2,-182.3
-729.6,-181.9
-738.9,-180.7
-748.9,-179.8
-759.2,-179.2
-770.1,-177.7
-780.5,-177.0
-791.3,-175.4
-802.3,-172.5
-814.0,-168.8
-826.1,-165.2
-838.9,-160.9
-852.5,-156.8
-866.1,-152.8
-879.3,-148.6
-892.3,-144.2
-905.0,-139.7
-917.1,-136.3
-928.6,-132.4
-939.2,-129.3
-948.7,-126.9
-958.8,-123.6
-967.8,-120.8
-976.3,-117.9
-984.6,-114.9
-993.0,-111.8
-1001.1,-110.0
-1010.0,-107.3
-1018.4,-105.6
-1026.9,-102.6
-1034.3,-100.3
-1041.3,-98.0
-1047.6,-96.3
-1052.5,-95.1
-1056.3,-93.4
-1058.0,-93.1
-1059.2,-92.5
-1060.4,-91.9
-1062.7,-90.7
-1066.4,-88.9
-1071.5,-87.9
-1077.4,-87.4
-1082.0,-90.0
-1084.3,-95.2
-1084.6,-100.5
-1083.2,-107.4
-1081.3,-115.5
-1081.7,-123.5
-1083.0,-133.2
-1085.4,-142.4
-1087.5,-151.3
-1088.3,-160.8
-1088.7,-167.5
-1086.8,-174.2
-1083.8,-178.9
-1080.2,-182.0
-1076.9,-184.0
-1073.5,-184.7
-1070.0,-185.3
-1067.9,-185.4
-1067.4,-185.1
-1067.4,-185.1
-1067.8,-184.1
-1067.8,-184.1
-1067.8,-184.1
-1067.7,-184.0
-1067.7,-184.0
-1067.6,-183.9
-1067.6,-183.9
-1067.5,-183.9
-1067.5,-183.9
-1067.5,-183.9
-1067.5,-183.9
-1067.4,-183.8
-1067.4,-183.8
-1067.4,-183.8
-1067.3,-183.6
-1067.3,-183.6
