x,y
0.0,0.0
-6.7,-2.0
-13.0,-4.1
-19.0,-4.2
-25.6,-3.6
-30.5,-0.2
-32.6,8.1
-32.8,16.3
-32.2,25.2
-33.0,37.2
-33.0,48.3
-33.9,60.3
-34.4,71.1
-35.1,81.9
-36.2,92.2
-40.4,101.8
-45.1,110.9
-50.9,119.2
-57.6,126.8
-65.1,135.4
-71.7,143.1
-79.0,151.7
-85.4,159.6
-90.4,168.5
-93.1,177.7
-93.4,185.9
-92.2,192.3
-91.8,198.2
-91.8,202.3
-94.2,207.6
-98.9,211.2
-106.6,215.2
-115.9,218.2
-126.1,220.4
-136.0,221.5
-144.7,222.1
-157.3,229.7
-164.5,237.0
-175.0,240.5
-186.3,240.6
-196.3,238.8
-206.2,235.8
-216.5,232.3
-228.3,229.3
-242.2,226.0
-257.7,223.1
-272.9,221.6
-287.6,222.0
-300.2,222.5
-312.8,225.9
-323.7,230.6
-332.9,234.9
-341.3,240.0
-350.2,246.0
-358.9,252.3
-366.9,257.5
-374.8,262.9
-379.8,266.1
-382.8,268.1
-384.9,269.2
-387.4,270.3
-390.0,271.2
-393.6,272.7
-398.4,274.6
-403.9,276.2
-410.3,277.1
-419.0,279.1
-429.3,279.8
-442.2,281.6
-455.7,282.9
-468.8,283.1
-482.2,284.4
-491.6,287.3
-495.2,290.2
-500.7,294.5
-503.4,296.7
-505.3,298.0
-506.5,298.6
-507.1,298.1
-509.1,298.0
-512.3,295.6
-517.9,291.6
-524.5,286.7
-531.3,280.2
-538.3,272.3
-545.9,265.3
-552.8,258.9
-559.2,254.2
-564.2,250.5
-569.2,249.6
-573.2,252.2
-574.1,255.7
-570.8,260.9
-569.4,267.5
-568.7,275.1
-567.4,281.6
-566.1,288.1
-565.5,295.5
-563.9,300.9
-562.9,307.2
-562.0,313.4
-561.2,321.0
-560.0,328.9
-559.4,337.7
-560.4,348.2
-560.4,356.5
-562.2,366.4
-563.0,374.2
-564.1,381.7
-563.8,387.5
-563.4,393.4
-563.7,400.2
-563.2,406.1
-562.7,412.1
-561.1,417.4
-559.2,423.1
-553.7,427.0
-552.3,429.5
-547.6,430.2
-541.5,429.1
-536.7,428.5
-530.3,427.6
-522.7,426.2
-513.9,427.1
-504.3,428.5
-495.0,429.8
-486.9,431.6
-478.7,433.5
-470.9,433.6
-464.2,434.4
-457.7,435.0
-452.0,436.5
-446.8,438.8
-443.1,441.6
-439.8,444.1
-436.4,445.2
-434.6,446.4
-433.8,447.0
-433.5,447.3
-433.3,447.4
-433.3,448.8
-433.3,448.8
-433.2,448.9
-433.0,449.0
-433.6,450.0
-433.1,450.3
-432.8,450.5
-432.4,450.8
-431.9,449.8
-431.5,450.1
-431.5,450.1
-431.3,450.3
-430.1,449.8
-429.3,450.4
-428.5,450.9
-427.9,451.4
-427.5,451.7
-426.8,452.2
-425.8,452.9
-424.8,453.7
-424.3,455.5
-422.8,456.5
-421.0,457.9
-418.2,459.9
-414.7,462.5
-410.8,465.4
-406.4,468.5
-401.9,472.0
-397.5,475.3
-392.8,478.6
-389.1,482.8
-384.7,486.1
-381.0,490.1
-378.3,493.5
-375.0,496.0
-372.6,499.2
-369.6,501.3
-367.4,504.3
-364.8,506.2
-363.5,508.5
-363.5,511.4
-364.3,515.0
-365.6,519.6
-368.3,524.6
-374.1,531.5
-381.0,539.1
-386.7,547.4
-395.7,554.8
-403.9,562.7
-409.4,571.3
-413.9,580.6
-418.0,590.1
-422.6,599.4
-427.5,608.3
-432.8,617.0
-439.0,626.4
-444.1,635.4
-449.6,645.3
-453.9,654.7
-458.5,664.0
-462.5,672.2
-466.8,680.2
-471.0,688.3
-475.1,693.6
-479.2,697.5
-478.4,699.6
-478.2,701.1
-476.8,700.7
-476.1,701.3
-474.3,699.9
-473.0,699.4
-472.0,698.8
-471.7,699.0
-470.7,698.3
-470.5,698.5
-470.2,698.7
-469.4,697.8
-469.3,698.0
-469.2,698.1
-468.4,697.2
-468.4,697.2
-468.3,697.2
-468.2,697.3
-468.2,697.3
-468.1,697.4
-467.3,696.5
-467.2,696.6
-467.1,696.7
-467.0,696.7
-467.0,696.7
-466.3,695.9
-466.2,696.0
-465.5,695.1
-465.5,695.1
-465.4,695.2
-466.0,696.1
-467.6,697.9
-471.1,700.8
-476.2,702.6
-483.0,703.2
-490.9,702.9
-499.3,701.0
-508.5,698.3
-517.5,694.5
-526.4,690.7
-535.5,688.2
-543.5,685.1
-550.0,681.7
-556.3,679.9
-560.9,677.9
-564.6,676.5
-568.0,675.5
-570.1,674.0
-572.3,673.7
-573.5,672.9
-576.0,672.4
-578.7,670.4
-583.8,669.4
-588.5,667.3
-593.3,665.1
-598.6,662.7
-604.8,660.9
-610.9,657.7
-617.4,654.4
-623.5,649.9
-629.9,642.4
-634.8,633.1
-639.4,622.8
-643.3,611.4
-648.3,600.8
-653.5,590.0
-658.3,579.3
-664.1,570.9
-668.9,561.8
-674.7,554.8
-679.4,547.0
-684.4,540.5
-689.3,534.2
-693.8,526.7
-699.6,519.5
-707.2,513.9
-716.7,509.8
-727.2,506.2
-738.8,503.3
-751.7,500.8
-764.7,496.9
-777.8,492.8
-791.2,490.0
-804.9,488.3
-818.5,486.7
-832.3,485.0
-846.1,483.2
-859.6,481.7
-872.8,480.4
-885.8,479.2
-898.6,478.2
-911.4,477.1
-924.4,476.0
-937.3,475.0
-949.8,472.8
-963.2,471.4
-976.5,469.9
-989.9,468.5
-1002.6,466.2
-1016.1,464.6
-1030.2,464.0
-1043.7,462.6
-1057.2,461.1
