x,y
0.0,0.0
-5.9,-8.7
-11.7,-17.4
-17.8,-25.0
-23.6,-32.5
-29.6,-39.9
-35.3,-48.6
-41.1,-56.0
-46.8,-63.4
-52.5,-70.7
-58.0,-75.6
-63.0,-79.0
-66.5,-83.0
-69.5,-85.5
-71.5,-87.6
-72.8,-88.1
-73.2,-89.5
-73.8,-89.8
-74.3,-90.0
-75.1,-90.4
-76.9,-92.4
-79.8,-96.1
-84.1,-100.4
-89.0,-106.2
-95.2,-111.4
-102.2,-115.7
-109.2,-120.0
-117.2,-122.1
-125.5,-123.3
-133.6,-124.5
-141.4,-125.4
-149.0,-126.2
-156.2,-126.9
-163.8,-126.5
-170.9,-127.2
-178.5,-126.8
-186.5,-126.6
-195.6,-125.7
-205.9,-124.0
-217.7,-121.7
-229.7,-119.6
-241.8,-117.4
-253.3,-117.5
-264.2,-119.8
-274.4,-124.2
-283.3,-130.5
-291.8,-136.7
-299.7,-142.7
-307.4,-148.5
-314.8,-154.1
-322.0,-159.7
-328.4,-166.2
-334.9,-171.5
-341.3,-175.5
-345.8,-179.9
-349.4,-182.7
-351.6,-184.9
-353.0,-186.7
-354.2,-187.2
-354.9,-187.6
-355.3,-187.7
-355.3,-187.7
-355.3,-187.7
-355.2,-187.7
-355.1,-187.6
-354.9,-187.6
-354.9,-187.6
-354.9,-187.6
-354.8,-187.5
-354.8,-187.5
-354.9,-187.6
-355.4,-187.7
-356.5,-189.5
-359.4,-191.9
-363.4,-196.1
-368.7,-199.7
-374.4,-204.5
-380.2,-210.8
-386.5,-217.2
-393.4,-223.9
-400.6,-232.0
-409.0,-240.5
-417.0,-252.6
-425.9,-262.7
-434.5,-273.9
-442.9,-285.0
-451.3,-294.7
-458.5,-305.3
-465.0,-315.4
-470.9,-325.4
-475.9,-336.2
-481.1,-345.9
-485.6,-356.4
-488.9,-367.7
-491.8,-378.9
-494.1,-389.6
-496.1,-400.4
-498.1,-409.9
-499.3,-420.2
-500.4,-429.2
-501.3,-435.8
-501.6,-440.7
-502.0,-444.7
-501.8,-449.4
-501.9,-453.1
-502.0,-456.9
-501.7,-460.4
-501.8,-462.9
-501.6,-465.2
-501.3,-467.5
-501.3,-468.7
-501.0,-469.8
-501.1,-469.8
-500.9,-471.0
-500.9,-471.0
-500.8,-470.9
-500.8,-470.9
-500.7,-470.9
-500.6,-470.8
-500.5,-470.8
-500.4,-470.7
-500.2,-470.7
-500.1,-470.6
-500.0,-470.6
-499.8,-470.5
-499.7,-470.5
-500.0,-469.3
-499.8,-469.3
-499.6,-469.2
-499.6,-469.2
-499.4,-469.1
-499.2,-469.0
-499.2,-469.0
-498.9,-470.1
-499.0,-472.6
-498.8,-476.2
-497.5,-480.6
-494.7,-485.4
-490.1,-488.3
-484.1,-489.4
-477.2,-488.8
-468.9,-487.7
-459.7,-486.1
-451.0,-483.6
-442.1,-483.3
-433.1,-480.7
-424.5,-478.1
-416.2,-475.8
-407.8,-473.3
-399.9,-471.2
-392.2,-469.0
-384.5,-468.1
-377.8,-466.4
-371.3,-464.8
-364.5,-463.1
-357.5,-461.3
-350.6,-460.6
-344.0,-461.6
-339.5,-465.6
-335.8,-472.7
-332.8,-481.2
-330.0,-489.8
-327.8,-498.6
-325.1,-508.5
-322.9,-517.3
-320.5,-526.1
-318.8,-535.3
-317.0,-544.3
-314.8,-554.4
-312.7,-563.3
-310.4,-572.1
-308.8,-578.8
-306.4,-586.3
-303.1,-592.2
-298.8,-596.5
-293.6,-601.5
-287.9,-606.5
-280.9,-611.9
-272.1,-619.2
-262.5,-626.2
-251.6,-633.7
-239.1,-641.8
-226.2,-648.5
-213.1,-656.5
-201.4,-662.5
-190.1,-671.1
-180.6,-680.5
-173.4,-689.7
-167.9,-698.3
-162.8,-706.0
-157.6,-709.9
-151.6,-710.9
-144.8,-710.4
-136.8,-711.8
-129.8,-713.7
-123.8,-718.4
-119.8,-725.2
-118.5,-733.2
-119.5,-743.6
-121.7,-754.3
-126.0,-767.3
-129.6,-778.7
-132.8,-790.0
-135.1,-800.8
-136.9,-810.2
-137.4,-816.5
-132.8,-820.6
-126.5,-822.8
-119.7,-826.0
-113.0,-828.0
-106.5,-831.2
-100.3,-837.1
-95.8,-843.8
-92.1,-852.0
-88.7,-860.4
-85.6,-868.8
-82.4,-877.3
-79.3,-885.7
-76.1,-894.1
-72.2,-902.3
-67.6,-910.1
-61.9,-917.4
-54.9,-924.2
-47.3,-929.4
-39.2,-934.6
-31.3,-939.7
-23.6,-944.9
-16.7,-949.3
-9.7,-953.6
-3.2,-958.1
3.2,-962.7
7.9,-966.8
11.0,-972.8
10.9,-979.0
8.8,-986.0
4.8,-991.4
-1.1,-995.2
-6.8,-998.9
-12.6,-1001.4
-16.8,-1005.7
-19.5,-1011.8
-20.4,-1017.1
