x,y
0.0,0.0
7.6,-1.0
13.9,-2.1
21.2,-2.3
29.1,-1.0
36.5,1.6
43.8,4.7
51.0,7.8
57.2,10.6
64.4,13.8
70.6,16.4
76.9,18.8
84.2,21.7
90.6,23.7
96.3,24.6
103.4,24.9
109.6,24.2
115.1,22.4
119.5,20.0
123.6,18.4
126.3,17.6
127.6,17.4
127.7,17.1
127.8,16.9
129.0,16.8
131.2,17.3
135.3,19.2
138.7,22.8
143.6,29.0
148.1,36.5
153.3,45.3
158.4,54.5
163.4,63.8
168.5,72.6
173.1,83.2
179.2,92.9
181.7,102.2
181.7,112.1
181.4,122.8
182.2,134.0
181.9,144.6
182.7,155.5
183.6,166.0
184.8,176.1
187.1,186.3
190.5,196.4
194.2,206.3
200.2,216.1
205.4,224.8
212.0,233.0
218.9,240.3
227.2,247.4
235.6,254.1
243.9,260.9
252.1,268.0
260.3,275.2
268.3,282.7
275.1,290.4
280.6,298.6
285.6,307.6
289.4,317.0
294.3,326.8
299.0,336.6
302.9,346.1
307.6,355.8
311.7,364.5
317.2,372.6
322.0,379.0
327.2,384.3
330.9,387.4
333.8,389.2
335.3,391.4
336.1,392.5
336.8,393.8
337.0,396.6
335.7,400.1
334.3,403.9
332.7,408.5
329.5,414.2
325.8,420.7
322.1,427.7
318.5,434.5
314.6,441.7
310.9,448.6
309.8,455.1
309.5,458.9
310.1,460.9
311.0,461.6
311.9,462.2
315.1,463.2
319.0,462.3
324.6,460.3
330.3,457.4
337.7,453.5
346.5,449.2
355.2,445.0
365.1,441.1
373.9,436.7
384.7,433.2
394.4,429.8
403.9,426.7
414.3,424.5
424.7,422.3
433.9,420.2
442.9,418.4
452.8,417.5
461.0,414.9
468.0,411.9
474.1,408.5
479.1,404.6
483.2,399.9
484.3,393.6
483.2,387.0
479.9,379.4
476.9,371.1
475.3,362.6
473.7,353.8
472.1,344.9
471.6,336.3
470.1,327.4
469.6,318.9
467.9,310.6
467.1,302.9
465.2,295.0
465.5,287.7
465.9,280.0
467.5,272.4
469.2,264.4
472.1,256.3
475.2,247.8
478.4,239.1
482.7,230.5
485.9,221.6
490.2,213.2
493.3,204.6
496.1,196.9
499.7,190.7
502.6,185.8
505.8,183.5
511.2,185.2
517.1,188.7
522.8,192.6
527.5,196.1
533.2,200.4
540.0,204.7
546.8,208.7
554.9,212.8
562.0,216.5
574.6,218.2
584.7,220.0
593.9,221.2
601.8,222.2
611.0,223.8
621.1,225.5
633.3,228.2
646.8,230.9
660.4,233.1
674.0,235.4
685.3,237.2
694.6,238.0
703.8,239.3
711.7,240.4
718.4,241.7
724.6,244.4
729.9,249.5
732.4,256.0
734.3,264.0
734.6,272.9
733.5,282.6
733.1,293.6
731.3,304.9
729.5,316.4
728.8,328.2
727.2,339.4
725.6,350.3
724.1,360.9
722.8,371.2
721.6,381.0
720.5,390.5
718.5,399.5
713.2,407.4
707.9,415.2
699.4,422.0
691.0,428.7
681.3,435.3
672.8,442.4
664.2,449.4
656.8,456.7
650.5,464.0
644.2,471.2
638.1,478.3
631.9,485.6
625.5,493.2
619.1,500.8
613.8,508.9
610.5,517.8
608.2,527.5
608.0,538.0
608.3,550.2
609.0,561.5
609.6,573.1
608.9,584.7
609.3,596.7
609.8,608.5
611.5,620.4
613.3,632.0
615.0,643.9
616.7,655.7
619.4,668.2
622.0,680.7
623.7,692.6
626.4,704.9
629.1,717.3
630.7,729.3
633.4,741.7
636.0,754.2
637.6,766.4
639.3,778.5
641.8,791.1
644.4,803.7
646.1,815.8
647.7,828.0
650.3,840.2
652.2,851.9
654.1,863.1
