x,y
0.0,0.0
4.4,14.5
9.0,29.3
13.4,43.8
18.2,56.4
23.3,67.0
28.6,75.6
34.5,82.6
39.9,88.6
47.2,93.3
53.2,98.1
60.3,102.5
67.3,106.5
74.2,110.6
81.0,114.5
87.9,118.5
94.7,122.3
102.7,126.0
109.8,130.3
117.0,134.8
126.2,138.5
135.6,142.6
146.3,146.3
157.9,149.9
170.9,153.5
184.0,157.2
197.2,161.2
209.2,165.3
222.1,168.8
234.1,172.7
244.9,177.2
256.0,181.9
265.9,187.1
276.1,192.5
286.1,197.9
294.8,203.1
303.2,207.4
309.9,211.1
314.9,213.5
317.9,214.7
318.3,215.5
319.5,215.4
319.4,215.3
319.4,215.2
319.4,215.2
319.3,215.1
318.3,215.5
318.2,215.4
318.2,215.4
318.2,215.3
318.2,215.4
319.5,215.4
321.5,217.1
324.7,221.2
325.5,228.1
324.7,236.8
321.5,248.3
317.8,261.7
313.7,276.8
309.4,293.8
305.5,312.0
301.0,331.5
296.0,352.8
291.2,374.5
287.5,395.5
284.6,415.8
280.6,436.5
276.4,456.8
273.0,475.9
268.3,495.2
262.4,514.3
257.1,532.1
251.5,549.2
244.5,566.4
237.5,583.1
231.0,598.4
223.0,613.3
216.5,625.9
209.6,637.6
202.2,648.4
196.5,657.3
190.5,665.8
185.4,673.3
181.3,680.3
179.4,686.6
177.7,693.6
177.5,701.0
178.0,709.7
177.8,719.8
178.6,729.1
178.8,737.4
179.4,743.9
179.5,749.4
179.6,754.7
179.7,760.2
180.0,766.0
181.1,770.8
184.0,774.5
188.8,776.5
195.2,777.0
201.8,777.7
211.7,777.6
222.1,778.4
233.6,778.8
245.4,779.9
257.7,782.1
269.7,786.1
281.9,790.8
294.3,795.6
306.6,800.3
317.7,805.3
329.9,810.0
341.2,815.3
353.4,819.8
365.6,824.3
377.7,828.5
389.6,832.4
400.3,836.7
410.9,840.3
422.1,842.9
434.1,844.5
445.9,845.5
456.5,846.8
468.1,847.5
477.5,848.8
486.9,850.1
495.1,851.8
502.3,853.8
508.6,856.5
514.0,860.0
517.1,866.4
517.8,872.9
514.8,880.0
513.4,887.5
513.5,895.4
514.2,904.7
514.9,914.0
514.8,924.0
514.4,933.7
513.7,942.7
512.9,951.4
512.0,960.0
511.3,968.8
512.0,978.1
515.1,987.1
518.4,996.5
522.8,1005.7
528.2,1014.7
532.8,1024.0
538.4,1033.2
543.8,1041.9
548.0,1050.6
552.8,1057.8
555.9,1064.5
559.6,1069.6
562.5,1073.2
566.6,1073.8
570.6,1071.8
574.2,1069.1
578.8,1065.4
584.1,1061.1
591.4,1055.4
597.7,1050.4
605.4,1045.6
612.2,1041.4
618.2,1036.0
624.5,1033.4
632.1,1030.9
639.8,1028.9
649.7,1026.1
659.7,1023.4
670.7,1020.4
682.1,1017.8
692.3,1015.9
702.6,1014.0
713.0,1011.9
723.0,1009.5
733.2,1007.3
743.4,1005.1
751.3,1003.2
759.3,1001.6
767.4,1000.4
774.1,1001.4
779.7,1005.3
783.9,1011.6
785.6,1020.4
785.3,1030.2
784.8,1039.5
783.7,1050.1
782.4,1063.1
782.1,1078.3
780.3,1095.5
778.3,1112.4
775.9,1128.3
772.1,1143.8
766.7,1158.8
