x,y
0.0,0.0
3.7,1.5
7.0,3.1
9.8,5.1
12.2,6.1
15.4,7.9
19.0,9.4
21.5,10.3
23.0,10.5
25.8,12.5
27.9,13.7
29.1,14.2
29.4,14.0
30.3,14.6
32.3,15.9
34.6,17.0
38.1,18.5
43.2,21.7
48.6,24.6
54.1,27.4
60.5,30.9
67.1,34.4
75.1,38.1
82.8,42.1
90.9,47.1
99.3,53.5
106.9,60.4
115.0,68.4
121.9,75.9
129.5,84.3
137.1,92.7
144.5,101.2
151.2,108.9
158.3,117.6
165.7,126.1
172.9,134.9
179.3,142.8
186.3,151.6
192.6,159.5
200.3,169.3
206.9,178.4
213.8,187.3
221.4,197.2
228.2,206.2
235.1,215.1
242.0,224.1
248.8,233.0
255.7,242.0
261.1,249.2
262.5,258.1
272.2,264.8
278.3,271.5
281.9,278.6
285.7,284.2
290.9,290.1
296.1,294.7
299.8,298.8
302.6,302.4
305.3,306.0
307.9,309.7
311.2,314.2
315.0,319.7
319.7,326.0
324.5,332.3
330.9,338.7
337.8,341.9
345.2,341.8
352.2,337.8
358.8,331.1
365.0,322.0
371.8,312.4
378.0,301.8
384.0,291.4
390.3,282.2
396.5,273.1
403.1,265.0
408.7,256.4
414.2,249.2
418.8,244.2
420.8,239.7
422.0,237.4
422.9,236.7
422.5,235.6
422.4,235.7
422.3,235.8
422.3,235.8
422.2,235.9
422.1,236.0
421.3,235.2
421.2,235.2
421.2,235.2
421.1,235.3
421.1,235.3
421.0,235.4
421.0,235.4
420.9,235.5
420.9,235.5
420.8,235.5
420.8,235.5
420.7,235.6
420.7,235.6
420.7,235.6
421.0,235.4
421.3,233.7
421.4,230.8
421.3,226.6
420.1,221.9
416.1,216.4
409.5,211.6
404.4,207.1
399.0,204.1
391.6,201.3
383.6,197.7
376.4,193.2
371.2,188.8
364.4,185.5
359.0,182.6
355.2,178.5
354.4,173.4
354.7,168.9
355.5,165.5
357.2,162.6
358.8,160.0
360.4,157.3
361.3,153.7
362.8,151.2
362.7,147.0
364.5,144.1
366.1,141.5
367.3,139.1
369.2,137.7
369.9,135.7
371.0,134.8
371.9,134.2
371.5,133.1
371.7,132.8
372.4,133.8
372.4,133.7
372.7,133.5
372.2,132.4
372.4,132.3
371.8,132.9
370.7,132.2
370.4,132.4
369.5,131.7
370.2,132.6
370.2,132.6
370.3,132.5
370.4,132.4
371.2,133.3
371.1,133.4
371.1,133.4
371.1,133.4
371.2,133.3
371.3,133.3
371.3,133.3
371.4,133.2
372.1,134.0
372.2,133.9
372.3,133.9
373.1,134.6
374.3,135.1
375.0,136.0
375.2,135.8
377.0,137.2
378.0,137.8
378.1,137.8
379.0,138.5
379.2,138.3
380.0,139.1
381.0,139.8
381.2,139.6
382.3,140.2
383.2,140.8
384.3,141.4
384.6,141.2
385.6,141.8
385.9,141.6
387.1,142.1
388.0,142.8
388.4,142.5
389.2,143.3
389.3,143.2
389.3,143.2
389.4,143.1
390.2,143.9
390.1,144.0
390.2,143.9
389.9,144.2
387.1,143.4
387.2,143.3
387.4,143.2
387.0,143.5
385.7,143.1
384.6,142.6
384.3,142.8
384.1,142.9
382.9,142.5
382.9,142.5
382.8,142.6
382.0,141.8
381.8,141.9
381.1,141.1
380.9,141.2
