x,y
0.0,0.0
-15.0,3.8
-31.1,7.0
-47.8,10.3
-65.5,12.6
-83.6,16.3
-101.7,18.7
-119.7,21.2
-137.3,23.5
-154.1,26.8
-170.7,28.8
-186.9,30.9
-202.5,32.6
-217.6,34.3
-232.1,35.9
-246.1,37.2
-259.8,38.5
-273.4,39.8
-287.4,41.2
-301.9,42.7
-316.8,44.3
-332.5,45.0
-348.4,46.9
-365.0,48.9
-382.2,50.0
-399.5,52.3
-417.5,53.5
-435.7,55.9
-453.9,58.5
-472.3,61.0
-490.5,64.7
-508.6,68.3
-526.5,71.9
-544.0,76.6
-561.3,82.4
-578.6,87.0
-595.5,92.6
-611.9,99.3
-627.7,107.1
-643.7,113.7
-659.6,121.4
-675.4,130.3
-691.9,138.2
-709.0,146.3
-726.3,154.5
-743.9,162.6
-762.1,169.9
-780.6,175.9
-799.6,181.0
-818.7,186.0
-838.1,190.0
-857.5,194.0
-876.5,199.1
-895.5,203.0
-914.4,206.9
-932.9,211.8
-951.3,215.5
-969.4,219.1
-987.3,222.7
-1005.1,226.3
-1021.9,230.8
-1038.1,233.9
-1053.9,236.9
-1068.7,240.9
-1083.2,243.5
-1096.7,246.0
-1107.8,248.9
-1116.9,250.1
-1123.6,251.9
-1129.1,251.1
-1130.1,247.9
-1131.1,243.5
-1131.5,239.0
-1131.8,235.6
-1132.1,233.4
-1133.0,229.0
-1133.7,225.6
-1134.6,221.3
-1135.7,215.8
-1137.0,209.1
-1138.1,202.4
-1139.1,195.8
-1140.1,190.2
-1141.9,184.9
-1143.9,180.7
-1146.6,176.9
-1149.2,172.9
-1151.7,170.0
-1154.4,166.1
-1157.4,162.3
-1161.0,157.5
-1164.4,153.7
-1168.4,147.8
-1172.2,143.0
-1176.5,137.2
-1180.3,131.3
-1184.1,125.2
-1186.6,121.3
-1188.7,117.3
-1190.1,115.2
-1191.3,113.3
-1192.3,112.4
-1193.3,111.5
-1195.1,108.5
-1196.7,106.6
-1198.8,104.9
-1201.6,101.0
-1204.3,97.0
-1207.2,93.2
-1210.5,88.2
-1213.6,84.4
-1216.9,79.5
-1220.3,74.6
-1223.8,69.7
-1227.1,64.8
-1230.5,59.9
-1233.9,54.9
-1236.9,50.0
-1238.8,47.1
-1240.6,44.1
-1241.4,43.1
-1242.4,41.0
-1242.7,41.1
-1243.1,40.0
-1243.2,40.1
-1243.1,40.0
-1242.9,40.0
-1243.1,38.9
-1243.3,37.8
-1243.5,37.8
-1244.2,35.7
-1244.8,34.7
-1245.4,33.7
-1245.9,32.7
-1245.9,32.7
-1245.9,32.7
-1245.9,32.7
-1245.8,32.7
-1245.6,32.7
-1245.6,32.7
-1245.5,32.6
-1245.5,32.6
-1245.5,32.6
-1245.3,32.6
-1245.2,32.5
-1245.2,32.5
-1245.1,32.5
-1245.1,32.5
-1245.0,32.5
-1245.0,32.5
-1245.0,32.5
-1244.9,32.5
-1244.9,32.5
-1244.9,32.5
-1244.9,32.5
-1244.9,32.5
-1244.9,32.5
-1244.9,32.5
-1244.8,32.4
-1244.7,32.4
-1244.7,32.4
-1244.7,32.4
-1244.7,32.4
-1244.8,32.4
-1244.8,32.4
-1244.9,32.5
-1244.9,32.5
-1245.0,32.5
-1245.0,32.5
-1245.0,32.5
-1245.0,32.5
-1245.0,32.5
-1245.0,32.5
-1245.0,32.5
-1245.0,32.5
-1245.1,32.5
-1245.1,32.5
-1245.1,32.5
-1245.1,32.5
-1245.1,32.5
-1244.9,33.6
-1244.9,33.6
-1244.9,33.6
-1245.0,33.6
-1245.0,33.6
-1245.0,33.6
-1245.2,33.7
-1245.2,33.7
-1245.2,33.7
-1245.2,33.7
-1245.2,33.7
-1245.2,33.7
-1245.2,33.7
-1245.2,33.7
-1245.2,33.7
-1245.2,33.7
-1245.2,33.7
-1245.2,33.7
-1245.2,33.7
-1245.0,33.6
-1245.0,33.6
