x,y
0.0,0.0
-4.6,-17.3
-8.9,-31.3
-12.2,-45.1
-16.7,-54.4
-19.0,-63.7
-20.7,-69.4
-22.3,-74.0
-22.5,-78.5
-22.3,-80.7
-22.1,-80.7
-22.3,-80.7
-22.4,-79.6
-22.5,-79.6
-22.4,-79.6
-22.3,-80.7
-22.1,-80.7
-22.1,-80.7
-22.0,-80.7
-22.3,-80.7
-22.3,-81.8
-23.4,-83.0
-27.0,-85.5
-33.2,-87.0
-41.6,-84.2
-50.4,-81.5
-60.1,-77.5
-70.7,-73.8
-82.4,-70.0
-95.3,-65.2
-109.3,-59.3
-124.2,-53.5
-139.5,-47.8
-155.5,-42.0
-172.6,-35.3
-190.1,-28.4
-207.9,-21.7
-226.3,-14.9
-245.0,-9.4
-264.2,-1.5
-284.0,5.1
-304.1,12.9
-324.9,19.5
-346.2,26.0
-368.1,32.5
-390.8,37.8
-414.2,43.1
-438.0,47.2
-462.3,49.0
-487.2,50.7
-512.3,50.2
-537.8,48.5
-562.7,44.5
-587.4,39.4
-612.0,34.3
-636.7,26.9
-660.9,18.4
-684.9,8.7
-709.0,0.3
-733.2,-10.6
-757.0,-20.1
-779.8,-29.7
-801.5,-38.1
-821.7,-46.3
-840.9,-53.2
-859.2,-61.3
-877.8,-68.3
-896.7,-75.2
-915.8,-83.4
-935.2,-90.5
-954.8,-97.4
-974.9,-103.4
-994.7,-109.3
-1014.6,-114.0
-1034.1,-118.8
-1053.6,-123.5
-1073.1,-128.2
-1093.0,-134.1
-1113.1,-139.0
-1133.4,-143.8
-1154.0,-148.6
-1174.4,-153.4
-1194.6,-158.2
-1214.5,-162.9
-1234.5,-167.7
-1254.0,-173.6
-1273.5,-178.3
-1292.9,-183.0
-1311.9,-188.9
-1331.0,-193.6
-1349.8,-198.3
-1368.6,-203.0
-1387.3,-206.6
-1405.9,-210.1
-1424.5,-213.6
-1442.8,-216.1
-1461.1,-218.4
-1479.2,-220.7
-1497.3,-222.0
-1515.5,-224.3
-1533.8,-225.5
-1551.9,-228.0
-1570.3,-229.2
-1589.1,-230.6
-1608.3,-231.8
-1627.8,-233.1
-1647.9,-234.5
-1668.6,-235.9
-1689.4,-237.3
-1710.6,-238.7
-1732.1,-240.2
-1753.5,-240.5
-1774.7,-240.8
-1795.6,-241.1
-1816.5,-240.3
-1837.1,-239.3
-1857.9,-237.3
-1879.1,-235.4
-1901.2,-231.2
-1924.2,-225.8
-1948.0,-221.7
-1972.5,-215.5
-1998.0,-210.3
-2024.1,-204.1
