x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.0,0.2
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.3
0.1,0.4
0.1,0.4
0.1,0.4
0.1,0.4
0.1,0.5
0.1,0.5
0.1,0.5
0.1,0.5
0.1,0.5
0.1,0.5
0.1,0.5
0.1,0.6
0.1,0.6
0.1,0.6
0.1,0.6
0.2,0.7
0.2,0.7
0.2,0.7
0.2,0.8
0.1,0.5
-0.2,-1.0
-0.8,-4.0
-1.7,-8.4
-2.6,-13.4
-3.7,-18.8
-3.8,-25.1
-2.8,-31.3
0.7,-36.8
6.9,-40.6
14.7,-41.8
21.8,-40.2
29.4,-36.6
38.1,-32.9
48.3,-28.3
59.6,-23.6
70.8,-18.9
83.3,-14.4
96.9,-9.9
110.5,-5.0
125.4,0.0
140.2,5.1
156.2,10.3
171.2,15.8
188.5,21.2
204.7,26.8
220.8,32.2
236.8,37.4
252.9,42.7
268.9,47.9
283.9,53.4
298.8,58.5
312.4,63.4
323.6,67.5
331.2,71.1
336.2,73.3
337.5,74.2
338.7,74.3
338.7,74.4
337.6,74.6
338.7,74.4
338.8,75.1
341.3,75.9
343.7,76.5
344.9,76.6
346.0,76.6
347.2,76.7
349.4,76.6
349.4,76.7
349.4,76.6
349.4,76.6
349.4,76.6
349.4,76.5
349.4,76.4
349.4,76.3
349.4,76.3
349.4,76.5
351.7,76.5
356.0,75.6
361.5,74.1
366.8,72.3
373.4,70.9
380.5,71.6
385.8,75.7
390.5,81.7
390.6,88.2
389.4,93.4
387.7,96.3
386.9,98.0
384.9,100.0
382.1,102.7
378.3,106.8
374.7,111.5
370.2,117.6
365.9,125.0
360.6,133.2
356.4,141.2
350.2,149.9
344.9,158.1
340.5,165.0
338.0,169.8
335.5,174.4
334.3,179.4
334.4,186.0
337.1,193.8
339.9,202.6
344.0,211.5
347.9,219.4
350.3,225.7
352.5,231.1
354.6,235.7
356.4,239.4
358.1,242.2
358.7,245.3
360.6,248.7
362.5,252.4
364.4,256.3
367.3,259.7
371.3,262.5
376.2,263.7
381.6,262.7
385.6,259.5
388.2,255.3
389.5,250.3
387.4,245.4
383.1,241.5
377.8,237.7
372.4,233.6
366.9,228.8
361.2,223.4
356.7,217.5
354.1,210.7
352.9,204.5
351.9,199.5
351.2,195.9
351.6,192.5
351.0,189.0
351.2,184.6
351.4,179.9
351.7,175.5
353.1,171.3
355.7,167.0
358.4,162.7
362.1,158.5
365.8,154.6
371.0,151.4
373.9,149.0
378.0,146.9
381.3,146.0
384.8,146.4
388.5,147.6
391.1,149.4
394.9,151.4
396.6,154.0
396.1,157.2
395.4,159.8
394.6,161.4
393.6,162.1
393.6,162.3
393.6,162.3
393.6,162.3
393.6,162.3
393.6,162.3
393.6,162.3
393.6,162.3
393.6,162.3
393.6,162.3
393.6,162.3
393.6,162.3
393.6,162.3
393.6,162.3
393.7,162.4
393.7,162.4
393.7,162.4
393.7,162.4
393.7,162.4
394.7,162.2
393.7,162.4
394.8,162.3
394.8,162.3
394.8,162.4
394.8,162.4
394.8,162.4
394.8,162.5
394.8,162.4
394.8,162.4
394.8,162.4
394.8,162.4
394.8,162.4
394.8,162.4
394.8,162.4
394.8,162.5
