x,y
0.0,0.0
-2.9,-12.1
-5.1,-21.8
-5.3,-29.4
-4.9,-35.4
-4.2,-40.4
-1.0,-44.7
4.1,-47.1
11.0,-47.9
20.2,-48.7
30.5,-50.1
40.7,-51.7
52.9,-54.5
65.0,-57.3
77.4,-59.6
91.8,-62.8
106.3,-66.0
121.8,-69.7
138.3,-73.8
153.9,-77.3
170.5,-81.2
188.4,-85.1
204.4,-87.4
221.5,-89.9
238.3,-93.2
254.6,-98.2
271.3,-105.6
286.3,-114.4
301.9,-124.7
317.4,-135.6
331.8,-146.0
347.5,-156.6
362.9,-167.6
377.3,-178.2
392.6,-189.4
408.0,-200.6
423.6,-211.4
437.9,-222.0
452.3,-232.5
466.8,-242.7
480.2,-252.8
492.5,-262.1
499.7,-269.1
505.0,-274.5
511.1,-280.8
514.6,-288.2
517.0,-298.4
517.6,-310.5
514.6,-323.1
513.5,-336.6
512.5,-350.0
515.0,-364.0
518.6,-377.5
522.6,-390.6
527.7,-403.6
534.3,-415.9
543.6,-427.3
554.0,-438.6
564.6,-449.5
576.6,-460.5
589.7,-471.0
602.0,-480.3
616.6,-490.3
628.8,-500.2
641.9,-511.1
655.0,-521.9
668.1,-532.6
679.2,-542.0
690.5,-550.9
699.9,-558.4
708.3,-565.2
715.8,-571.4
723.3,-577.0
729.9,-582.0
734.6,-585.7
738.3,-588.6
740.2,-590.0
740.1,-590.4
740.0,-590.6
739.9,-590.9
741.6,-592.9
742.7,-596.5
742.2,-601.4
738.2,-606.3
733.6,-612.6
727.7,-619.7
720.4,-627.1
712.9,-635.4
704.9,-644.5
695.6,-654.4
685.9,-665.1
674.9,-676.4
663.6,-688.5
653.3,-701.0
641.8,-713.9
628.9,-727.0
616.9,-741.2
603.6,-755.3
590.4,-769.5
577.0,-784.0
563.6,-798.7
549.0,-813.5
535.2,-829.2
521.2,-845.3
508.2,-862.4
495.0,-880.1
481.6,-898.2
470.0,-917.9
457.3,-937.7
446.4,-958.7
437.7,-980.8
428.8,-1003.5
421.9,-1027.1
416.3,-1050.6
412.1,-1073.8
409.0,-1096.8
407.0,-1120.1
405.2,-1143.3
404.5,-1166.7
403.8,-1189.9
402.9,-1213.3
402.3,-1236.5
402.8,-1259.7
402.4,-1281.9
402.2,-1303.8
401.0,-1325.0
400.9,-1346.5
399.9,-1367.1
400.0,-1387.9
399.0,-1408.5
398.0,-1428.9
395.9,-1449.2
394.9,-1470.0
391.6,-1490.0
389.5,-1510.4
386.4,-1530.1
383.2,-1549.8
380.2,-1569.2
377.3,-1588.5
374.3,-1607.7
371.5,-1626.8
368.5,-1645.9
364.5,-1664.7
361.5,-1683.9
358.6,-1703.1
355.6,-1722.5
352.5,-1741.9
349.6,-1761.3
347.5,-1781.3
344.5,-1801.1
342.3,-1821.2
339.2,-1841.2
336.1,-1860.8
333.0,-1880.2
330.1,-1899.5
326.1,-1918.4
322.0,-1937.2
317.0,-1955.5
310.9,-1973.3
305.9,-1991.5
301.0,-2009.3
295.0,-2027.0
289.0,-2044.6
283.0,-2062.2
278.1,-2080.2
272.0,-2097.9
266.0,-2115.8
259.9,-2133.5
253.7,-2151.5
247.6,-2169.6
241.5,-2187.7
235.4,-2205.8
229.1,-2223.8
222.0,-2241.4
214.7,-2259.0
207.5,-2276.8
200.2,-2294.6
191.9,-2311.9
183.6,-2329.3
174.3,-2346.3
164.6,-2363.8
152.8,-2381.0
140.8,-2398.4
128.8,-2416.0
115.7,-2433.2
103.6,-2450.9
90.5,-2468.4
78.5,-2486.2
65.2,-2503.8
53.1,-2521.9
40.9,-2540.0
28.6,-2558.3
16.4,-2576.4
3.2,-2594.2
-9.1,-2612.5
-21.4,-2630.9
-33.7,-2649.2
-46.9,-2667.0
-71.8,-2704.2
-84.6,-2724.2
-98.4,-2743.5
-111.0,-2762.8
-124.7,-2781.7
-137.2,-2800.7
-149.7,-2819.7
-163.2,-2838.1
-176.6,-2856.4
-191.1,-2874.2
-204.3,-2892.0
-219.8,-2909.1
-234.0,-2925.8
-249.1,-2942.0
-264.2,-2958.0
-280.3,-2973.4
-295.3,-2989.3
-310.2,-3004.9
-324.1,-3020.8
-340.2,-3036.2
-354.1,-3052.4
-368.0,-3068.6
-381.1,-3085.8
-395.4,-3103.2
-407.8,-3121.8
-418.2,-3141.8
-428.6,-3162.0
-438.2,-3182.8
-445.7,-3204.9
-453.2,-3227.2
-459.8,-3250.0
-466.5,-3273.1
-471.1,-3297.0
-475.6,-3320.9
-480.0,-3344.5
-484.3,-3367.9
-487.5,-3391.4
-491.7,-3414.4
-496.8,-3436.6
-500.9,-3459.2
-506.1,-3481.2
-511.2,-3503.3
-518.5,-3524.5
-525.7,-3546.0
-534.1,-3567.2
-542.4,-3588.2
-552.0,-3608.9
-562.5,-3629.3
-572.0,-3650.0
-583.5,-3669.8
-596.1,-3689.1
-609.7,-3708.0
-623.3,-3726.6
-636.8,-3745.2
-651.5,-3763.4
-664.9,-3781.8
-679.5,-3799.6
-692.8,-3817.5
-706.1,-3835.5
-719.2,-3852.8
-731.2,-3870.5
-742.3,-3888.8
-753.3,-3907.0
-763.3,-3926.0
-772.5,-3945.5
-781.5,-3964.9
-790.5,-3984.5
-797.3,-4004.6
-804.2,-4024.6
-810.9,-4044.7
-816.9,-4065.5
-821.6,-4086.7
-826.5,-4108.1
