x,y
0.0,0.0
5.6,4.8
11.7,9.4
18.3,15.1
25.0,20.8
32.1,27.6
39.3,33.1
47.3,40.8
55.1,47.5
63.6,55.1
72.0,64.0
80.3,74.0
88.3,84.1
96.2,94.1
103.6,104.3
110.9,115.6
118.0,124.7
125.3,134.9
132.6,143.9
140.3,152.8
147.9,160.7
155.1,166.2
162.0,171.9
168.0,176.5
172.3,181.5
174.2,186.8
173.5,192.6
170.0,196.6
165.1,201.0
158.8,203.2
151.9,205.6
144.7,210.3
137.5,215.0
130.3,219.7
123.1,226.7
115.3,233.8
106.7,241.1
97.3,248.5
87.5,258.2
77.0,267.0
66.2,277.0
55.3,285.7
44.3,295.7
33.3,305.8
21.7,314.7
10.4,324.7
-1.0,335.9
-12.2,346.0
-23.0,357.1
-33.6,367.1
-43.6,378.0
-52.8,390.0
-61.8,399.6
-70.0,410.2
-78.0,419.6
-85.0,430.1
-90.6,440.2
-94.2,451.2
-96.7,462.0
-99.6,472.8
-105.1,481.7
-113.1,488.9
-122.7,495.2
-132.7,500.4
-142.5,507.9
-151.9,517.6
-161.3,527.2
-170.7,539.2
-181.0,550.3
-191.5,562.6
-202.6,574.9
-214.0,588.4
-226.1,600.9
-238.9,613.6
-252.2,626.4
-265.9,640.3
-280.2,653.2
-295.0,666.2
-310.0,679.2
-325.3,691.2
-340.6,704.2
-356.0,716.2
-371.3,728.2
-386.4,739.0
-401.5,749.7
-415.9,760.3
-430.4,768.7
-443.8,778.0
-456.1,787.0
-466.6,794.6
-474.9,804.1
-481.0,814.3
-485.6,825.5
-490.3,835.4
-496.1,845.7
-504.0,854.0
-514.0,859.2
-525.3,861.2
-536.9,862.0
-548.9,860.7
-560.9,860.6
-572.6,862.6
-584.1,867.0
-595.5,872.5
-606.8,880.2
-618.4,888.1
-630.7,894.8
-643.0,903.8
-655.9,913.1
-669.2,922.3
-682.9,931.7
-696.6,942.2
-711.1,951.7
-725.3,963.4
-739.9,974.0
-754.7,985.9
-769.5,997.7
-784.5,1009.7
-799.3,1022.6
-814.2,1034.5
-828.7,1047.5
-843.3,1060.5
-857.3,1073.3
-870.7,1086.1
-883.8,1097.6
-896.0,1110.2
-907.7,1121.5
-919.0,1132.7
-929.4,1143.7
-938.9,1153.5
-946.5,1163.9
-951.9,1174.1
-955.0,1184.9
-956.7,1195.6
-958.3,1207.2
-961.5,1218.2
-966.4,1227.0
-974.9,1234.2
-985.2,1239.6
-996.8,1242.7
-1008.6,1246.0
-1020.2,1250.4
-1030.8,1256.9
-1040.6,1265.4
-1049.7,1276.3
-1059.1,1288.3
-1069.2,1299.3
-1079.7,1312.7
-1090.8,1325.0
-1102.0,1339.6
-1114.0,1353.3
-1125.9,1368.1
-1138.5,1381.9
-1150.9,1396.7
-1163.2,1411.6
-1175.4,1425.3
-1187.2,1440.1
-1198.9,1453.7
-1210.1,1466.0
-1220.6,1479.5
-1229.9,1490.3
-1237.4,1500.8
-1242.9,1511.0
-1245.9,1520.6
-1246.3,1529.8
-1244.9,1538.7
-1242.3,1548.6
-1239.6,1558.4
-1237.5,1569.5
-1236.6,1581.9
-1237.9,1594.7
-1241.0,1606.8
-1245.5,1620.3
-1251.1,1632.8
-1257.4,1646.5
-1264.8,1658.1
-1273.4,1670.0
-1282.5,1682.0
-1291.6,1693.9
-1300.0,1704.6
-1306.4,1717.2
-1310.3,1729.4
-1311.5,1742.2
-1311.3,1754.8
-1309.9,1768.3
-1308.1,1780.6
-1305.9,1791.7
-1303.5,1801.6
-1300.7,1809.1
-1296.6,1814.1
-1290.8,1815.4
-1286.3,1816.8
-1283.7,1819.8
-1283.7,1822.0
-1285.4,1824.6
-1287.7,1826.1
-1289.9,1825.4
-1291.9,1825.7
-1294.8,1825.1
-1298.3,1822.3
-1301.3,1818.3
-1303.7,1813.0
-1305.7,1806.6
-1307.2,1800.0
-1308.9,1791.1
-1310.4,1781.1
-1312.0,1771.0
-1313.2,1761.0
-1314.5,1751.0
-1316.3,1740.9
-1320.1,1730.2
-1325.9,1722.1
-1333.5,1716.5
-1342.9,1712.4
-1353.2,1708.6
-1364.3,1707.1
-1376.0,1705.7
-1388.3,1706.8
-1400.1,1711.1
-1411.4,1717.7
-1422.2,1727.7
-1433.0,1737.7
-1443.7,1748.8
-1454.2,1759.9
-1464.9,1772.1
-1476.3,1784.4
-1488.2,1798.1
-1500.6,1811.9
-1513.5,1825.7
-1526.4,1840.7
-1540.0,1854.6
-1553.6,1869.8
-1567.5,1884.9
-1581.7,1900.2
-1595.6,1916.5
-1610.1,1931.8
-1624.4,1947.0
-1638.9,1962.3
-1652.8,1977.5
-1666.2,1992.6
-1679.4,2006.4
-1691.8,2020.2
-1703.7,2032.7
-1714.6,2045.0
-1724.4,2055.9
-1733.0,2065.5
-1739.3,2075.7
-1743.4,2085.6
-1745.5,2096.3
-1746.7,2106.8
-1748.7,2117.5
-1752.7,2127.4
-1758.8,2136.4
-1767.2,2143.7
-1776.9,2148.9
-1787.8,2150.9
-1799.0,2150.4
-1810.1,2146.7
-1819.8,2141.6
-1828.4,2131.7
-1833.4,2117.6
-1835.2,2104.1
-1834.2,2091.3
-1831.2,2078.2
-1826.4,2065.9
-1822.6,2053.7
-1820.0,2040.6
-1817.8,2028.8
-1814.5,2016.7
-1808.7,2005.3
-1800.3,1995.8
-1789.6,1988.2
-1777.8,1980.3
-1765.3,1973.5
-1752.3,1966.6
-1739.1,1958.5
-1725.5,1950.3
-1711.4,1942.1
-1697.5,1932.6
-1683.3,1923.3
-1668.9,1914.9
-1654.7,1904.4
-1640.8,1895.0
-1627.4,1884.5
-1614.6,1874.2
-1602.6,1862.9
-1591.4,1851.7
-1581.7,1838.4
-1573.0,1825.4
-1565.7,1811.4
-1559.7,1797.7
-1554.9,1785.4
-1551.1,1772.1
-1548.5,1760.2
-1547.0,1749.7
-1547.1,1741.7
-1548.7,1736.2
-1551.9,1731.1
-1556.1,1728.4
-1561.3,1728.1
-1566.9,1728.0
-1573.0,1727.9
-1578.6,1727.8
-1583.8,1726.5
-1587.6,1722.6
-1589.4,1718.4
-1590.0,1712.8
-1590.2,1707.2
-1590.7,1701.5
-1591.9,1694.8
-1593.3,1689.4
-1595.3,1684.1
-1598.8,1679.0
-1602.0,1675.1
-1605.0,1671.0
-1608.4,1669.3
-1611.9,1666.5
-1614.8,1665.9
-1618.0,1663.1
-1621.3,1659.0
-1624.0,1656.1
-1627.2,1653.3
-1630.5,1652.8
-1632.8,1654.3
-1634.2,1656.8
-1634.6,1658.0
-1634.6,1659.1
-1634.5,1659.1
-1634.1,1657.9
-1633.1,1656.6
-1632.1,1655.3
-1631.5,1654.1
-1631.4,1652.9
-1631.5,1651.8
-1631.5,1651.8
-1631.3,1651.8
-1630.3,1652.7
-1628.3,1654.6
-1626.0,1656.5
-1623.6,1658.3
-1621.4,1661.4
-1619.4,1663.3
-1617.9,1664.2
-1616.1,1666.1
-1614.5,1667.0
-1612.7,1668.9
-1611.4,1669.8
-1610.4,1670.8
-1610.1,1670.7
-1609.9,1670.7
-1609.9,1670.7
-1609.9,1670.7
-1609.9,1670.7
-1609.9,1670.7
-1609.9,1670.7
-1609.9,1670.7
-1609.9,1670.7
-1609.9,1670.7
-1609.7,1670.7
-1609.7,1670.7
-1609.7,1670.7
-1609.7,1670.7
-1609.6,1670.6
-1609.6,1670.6
-1609.6,1670.6
-1609.6,1670.6
-1609.6,1670.6
-1609.6,1670.6
-1609.6,1670.6
-1609.6,1670.6
-1609.6,1670.6
-1609.6,1670.6
-1609.6,1670.6
-1609.6,1670.6
-1609.6,1670.6
-1609.6,1670.6
-1609.6,1670.6
-1609.6,1670.6
-1609.7,1670.7
-1609.7,1670.7
-1609.7,1670.7
-1609.7,1670.7
-1609.7,1670.7
-1609.7,1670.7
-1609.7,1670.7
-1609.7,1670.7
-1609.7,1670.7
-1609.5,1671.8
-1609.5,1671.8
-1609.5,1671.8
-1609.5,1671.8
-1609.5,1671.8
-1609.5,1671.8
-1609.5,1671.8
-1609.7,1671.8
-1609.7,1671.8
-1609.7,1671.8
-1609.7,1671.8
-1609.7,1671.8
-1609.7,1671.8
-1609.7,1671.8
-1609.7,1671.8
-1609.7,1671.8
-1609.7,1671.8
