x,y
0.0,0.0
4.1,0.6
7.9,0.0
12.0,0.6
15.9,1.2
19.6,1.9
22.6,1.7
25.9,2.6
28.6,2.6
31.9,3.7
34.2,3.8
36.4,4.0
38.0,4.5
38.7,4.1
39.2,3.9
40.2,4.7
40.9,4.3
42.9,5.8
44.9,7.4
46.6,10.3
48.8,15.4
50.1,19.8
51.9,25.1
53.8,31.7
56.3,39.3
58.7,48.1
61.2,56.8
63.6,65.6
66.6,75.4
69.6,85.3
72.0,94.1
74.9,105.2
76.1,114.5
76.5,124.4
76.1,134.5
75.8,144.5
76.4,153.0
79.4,160.3
83.6,169.5
88.0,178.7
92.8,187.6
99.0,197.1
106.0,205.1
114.2,212.4
123.6,219.2
134.4,225.4
145.4,230.2
157.1,236.0
169.0,241.6
180.3,246.2
191.9,252.0
203.3,256.6
215.0,262.4
226.9,268.0
239.3,274.7
251.5,280.2
264.4,286.6
277.4,293.0
289.6,298.5
302.2,305.0
315.5,312.6
328.0,319.2
339.8,324.9
352.0,332.9
363.0,341.4
373.4,350.3
383.9,360.4
394.2,370.5
404.6,380.6
414.7,390.8
425.4,402.1
435.5,412.4
446.1,423.7
456.4,433.8
467.1,445.0
477.9,456.3
488.2,466.4
498.6,477.7
509.1,489.0
519.8,500.2
530.9,512.6
541.7,523.8
552.4,535.0
563.7,547.3
574.5,558.4
586.0,570.6
597.0,581.7
608.0,594.1
618.2,606.8
628.1,620.9
636.6,634.5
645.3,649.2
653.9,663.9
662.3,678.7
670.7,693.6
678.5,707.5
686.8,722.4
695.3,737.2
703.1,751.0
711.5,765.9
720.0,780.7
729.0,795.3
737.7,808.7
746.6,823.2
755.0,836.9
763.7,851.6
771.6,865.4
780.0,880.3
787.4,894.3
795.3,909.4
802.6,923.4
810.2,937.4
818.4,951.1
827.1,964.6
835.8,979.3
843.1,993.3
849.2,1008.0
855.0,1024.1
859.8,1039.3
865.2,1055.6
870.9,1073.0
876.3,1089.3
881.9,1106.6
886.8,1123.2
892.3,1140.6
897.9,1158.1
903.5,1175.6
909.0,1193.0
914.5,1210.6
920.0,1228.0
925.2,1245.7
930.2,1263.4
934.7,1281.3
938.9,1299.5
943.4,1318.6
947.5,1336.9
951.5,1355.1
955.9,1373.1
960.3,1391.0
965.6,1410.0
970.5,1427.7
975.9,1445.3
981.4,1462.7
987.4,1481.2
993.2,1498.6
999.7,1516.9
1005.8,1534.1
1011.8,1551.4
1018.4,1569.6
1024.4,1586.8
1030.8,1605.2
1036.8,1622.5
1043.3,1640.8
1049.5,1657.9
1055.5,1675.1
1062.3,1693.3
1068.3,1710.5
1075.0,1728.7
1081.1,1746.0
1087.1,1763.1
1093.7,1781.4
1100.3,1799.7
1106.2,1817.0
1111.8,1834.4
1117.3,1853.2
1121.2,1871.4
1124.0,1889.0
1126.7,1907.7
1128.9,1925.5
1131.5,1944.3
1134.4,1963.1
1136.7,1980.9
1139.6,1999.6
1142.0,2017.3
1144.6,2036.1
1147.3,2054.9
1149.8,2073.8
1151.9,2091.7
1154.3,2110.6
1156.9,2129.5
1159.2,2147.3
1162.2,2166.0
1165.2,2184.6
1168.0,2202.1
1171.4,2220.6
1174.2,2238.1
1177.1,2256.8
1179.0,2274.7
1181.0,2293.9
1181.5,2312.5
1182.0,2332.3
1181.9,2351.2
1182.1,2371.3
1181.7,2390.3
1181.3,2409.3
1181.5,2429.3
1181.3,2448.2
1181.8,2468.1
1181.9,2487.0
1181.6,2505.9
1181.5,2526.0
1181.2,2545.0
1181.3,2563.8
1182.3,2583.4
1183.7,2602.8
1185.4,2622.2
1187.1,2641.4
1188.5,2659.6
1190.6,2678.8
1192.3,2696.7
1195.0,2715.5
1198.3,2734.0
1203.1,2751.9
1209.4,2769.0
1217.1,2785.5
1226.6,2801.1
1236.8,2815.1
1248.7,2830.8
1259.4,2844.6
1269.5,2859.9
1277.5,2875.0
1284.1,2891.9
1289.4,2909.5
1293.7,2926.3
1298.1,2944.3
1302.4,2962.4
1306.8,2980.4
1311.3,2998.3
1315.5,3016.4
1319.9,3034.5
1324.2,3052.5
1328.6,3070.5
1332.5,3087.5
1336.8,3105.5
1341.2,3123.5
1345.3,3140.4
1348.8,3156.3
1352.6,3172.0
1356.4,3187.8
1359.3,3202.7
1361.4,3216.6
1361.8,3229.0
1361.2,3241.7
1359.7,3252.5
1359.2,3262.6
1359.8,3271.1
1361.7,3277.6
1365.8,3284.5
1370.9,3290.7
1377.2,3297.7
1384.3,3304.3
1392.6,3312.9
1400.8,3321.6
1408.7,3330.3
1417.4,3341.2
1425.4,3351.1
1434.4,3363.1
1443.1,3374.0
1452.7,3387.1
1462.6,3400.0
1473.1,3413.8
1483.6,3427.7
1494.8,3442.5
1506.2,3457.3
1517.4,3470.7
1529.1,3484.1
1541.4,3498.3
1553.3,3511.6
1565.9,3525.7
1578.5,3538.6
1591.8,3552.4
1604.8,3565.1
1618.6,3578.8
1631.8,3591.3
1645.6,3604.9
1659.5,3618.5
1673.1,3630.9
1687.2,3644.4
1701.3,3657.9
1715.6,3671.2
1730.0,3684.5
1744.3,3697.8
1758.8,3711.1
1773.3,3724.4
1787.7,3737.8
1802.7,3752.0
1817.1,3765.4
1831.7,3778.6
1846.6,3793.0
1861.5,3807.3
1876.0,3820.6
1890.4,3833.9
1904.8,3847.2
1919.3,3860.5
1933.7,3873.9
1948.4,3888.3
1962.6,3901.7
1976.8,3915.1
1991.2,3928.5
2005.5,3941.8
2019.7,3955.3
2034.0,3968.7
2048.3,3981.9
2062.9,3995.2
2077.1,4007.4
2091.5,4019.4
2106.4,4032.4
2121.5,4044.2
2136.5,4054.7
2152.5,4066.0
2167.8,4075.1
2184.1,4085.0
2200.2,4093.8
2216.3,4102.5
2232.1,4110.0
2248.0,4117.6
2263.9,4123.9
2279.7,4130.3
2294.7,4135.7
2309.6,4141.3
2322.5,4145.2
2334.4,4149.6
2345.3,4154.4
2354.7,4158.7
2362.3,4160.1
2370.4,4161.3
2377.8,4161.4
2384.8,4160.7
2391.2,4161.4
2396.8,4165.0
2400.3,4169.5
2401.1,4175.4
2399.5,4181.1
2395.7,4186.6
