x,y
0.0,0.0
10.0,-9.9
18.7,-18.2
26.6,-25.5
33.8,-31.8
39.2,-35.4
43.0,-37.2
45.2,-38.5
45.5,-38.4
45.6,-38.3
45.5,-38.4
44.8,-37.5
44.8,-37.5
44.8,-37.5
46.7,-37.7
49.1,-35.2
50.6,-30.5
50.0,-24.5
48.7,-17.6
46.9,-9.6
45.1,-1.6
43.4,6.4
41.7,14.4
39.3,23.3
37.6,31.3
35.2,40.3
33.1,49.3
31.1,58.4
28.2,69.7
25.6,81.0
22.4,93.4
19.7,106.1
17.1,118.7
13.6,133.6
10.3,148.6
6.8,164.6
3.2,180.7
-0.3,196.8
-3.2,211.8
-6.8,228.0
-10.9,245.1
-14.2,261.2
-17.4,276.2
-21.1,292.3
-24.2,307.2
-27.4,322.2
-31.0,338.2
-34.0,353.3
-36.5,368.6
-38.5,384.3
-40.2,400.1
-42.0,417.0
-44.2,435.2
-46.1,453.4
-47.6,471.9
-49.5,491.5
-51.2,511.2
-53.1,530.8
-55.0,550.3
-57.1,569.8
-58.4,587.1
-60.2,605.4
-60.3,620.7
-58.8,635.6
-54.8,649.2
-48.3,661.7
-39.3,672.8
-29.1,683.4
-17.9,693.2
-5.9,702.2
5.9,712.2
18.1,722.5
30.0,733.9
43.2,743.6
55.6,755.3
68.9,766.2
82.6,777.3
96.2,789.6
110.7,801.2
125.0,814.0
139.9,827.0
155.9,839.3
171.3,854.0
187.2,868.8
203.1,883.7
219.7,897.7
236.4,911.6
253.0,925.6
270.0,938.5
287.0,950.1
303.3,961.3
319.5,971.2
336.2,980.0
352.5,990.0
369.7,999.1
387.4,1008.5
406.2,1017.1
424.7,1027.1
443.9,1037.2
462.9,1047.2
482.4,1056.2
501.1,1066.3
519.8,1076.1
538.4,1086.0
557.1,1095.9
575.4,1106.9
594.8,1115.9
613.6,1125.8
632.6,1134.6
650.9,1143.1
667.9,1152.1
684.7,1159.8
700.0,1167.8
715.1,1174.6
728.8,1181.8
742.2,1187.6
754.5,1194.1
765.9,1199.0
775.4,1202.7
781.9,1206.2
787.3,1206.5
791.0,1205.9
794.3,1202.5
795.5,1199.4
796.3,1193.5
796.0,1187.0
796.4,1178.2
796.6,1169.4
796.6,1160.6
796.4,1151.5
796.9,1140.2
796.3,1129.8
794.6,1118.6
790.6,1108.9
785.3,1098.4
777.8,1089.3
769.2,1081.0
758.5,1075.3
747.1,1071.7
735.1,1070.5
723.4,1070.7
711.8,1074.8
699.2,1080.9
692.8,1091.5
692.3,1104.1
697.5,1114.5
706.2,1122.9
717.3,1130.0
731.0,1134.8
745.8,1140.1
762.0,1144.8
778.5,1149.7
795.6,1154.9
813.3,1160.4
833.0,1164.5
853.6,1168.9
875.5,1172.8
897.5,1178.0
921.5,1181.7
945.3,1186.6
969.7,1191.8
995.4,1196.4
1021.3,1202.4
1048.3,1207.6
1075.6,1214.3
1103.2,1221.1
1131.0,1229.4
1159.5,1238.1
1187.6,1249.0
1215.6,1261.3
1243.5,1274.8
1271.5,1288.4
1298.6,1304.0
1325.4,1320.8
1352.2,1337.7
1378.1,1356.5
1403.2,1376.3
1427.3,1398.1
1451.2,1419.9
1474.4,1442.6
1497.1,1466.3
1519.1,1491.0
1541.7,1514.6
1564.2,1538.3
1586.7,1561.9
1609.1,1585.4
1631.7,1609.0
1654.2,1632.7
1676.4,1657.5
1698.9,1681.1
1721.6,1704.7
1744.4,1728.6
1766.8,1753.4
1789.0,1778.1
1811.9,1802.0
1834.4,1826.8
1857.0,1851.8
1880.3,1875.9
1904.4,1899.1
1929.3,1921.4
1955.0,1942.8
1981.4,1963.3
2009.3,1981.9
2037.9,1999.7
2067.0,2016.4
2096.6,2032.2
2127.4,2045.8
2158.5,2058.4
2190.1,2069.9
2222.5,2079.3
2254.8,2088.7
2287.1,2098.0
2320.0,2106.2
2352.7,2114.5
2385.6,2122.8
2418.2,2131.0
2450.8,2139.2
2483.1,2148.5
2515.7,2156.6
2547.1,2166.8
2579.1,2175.9
2610.1,2187.2
2640.9,2198.2
2670.7,2211.4
2700.1,2225.8
2728.4,2242.1
2756.8,2258.4
2784.8,2275.8
2811.9,2295.3
2838.3,2315.8
2863.5,2338.3
2888.7,2360.7
2913.2,2384.0
2936.6,2409.4
2960.6,2433.8
2984.6,2458.3
3009.0,2482.9
3032.9,2508.5
3057.5,2533.3
3082.0,2557.9
3106.6,2582.7
3131.7,2607.7
3157.7,2631.8
3185.1,2654.2
3213.1,2676.8
3241.8,2698.5
3272.1,2718.3
3302.8,2737.3
3334.2,2755.3
3366.3,2772.2
3399.4,2787.1
3432.2,2801.9
3466.2,2814.7
3500.1,2827.4
3533.8,2840.0
3568.1,2851.7
3602.3,2863.3
3635.8,2875.8
3670.0,2887.4
3703.8,2898.8
3737.1,2911.3
3770.9,2922.6
3804.1,2935.0
3837.8,2946.3
3871.6,2957.7
3904.9,2970.2
3938.3,2982.6
3972.2,2994.1
4005.1,3007.5
4038.7,3020.1
4071.0,3034.7
4103.5,3049.2
4135.6,3063.6
4167.1,3079.0
