x,y
0.0,0.0
0.0,-8.9
0.5,-15.6
0.2,-23.1
1.0,-28.6
2.6,-33.2
5.3,-37.3
9.3,-39.4
13.3,-41.6
17.2,-42.4
20.9,-41.9
24.3,-42.4
28.0,-43.2
32.2,-44.1
36.7,-45.2
42.6,-45.8
49.3,-47.0
56.7,-48.4
65.2,-49.2
73.2,-50.9
81.5,-51.5
89.5,-53.2
98.3,-54.2
106.7,-56.2
115.7,-57.2
125.0,-58.3
135.1,-59.9
145.5,-61.7
156.5,-63.8
167.9,-66.1
180.3,-67.6
192.5,-70.4
205.4,-72.2
218.4,-74.0
231.1,-75.7
243.0,-78.3
254.8,-79.5
265.1,-81.2
274.5,-82.4
283.0,-83.3
291.7,-82.7
300.5,-82.4
309.8,-82.2
320.5,-80.3
330.9,-79.6
342.8,-77.0
355.0,-74.5
366.4,-73.0
377.1,-71.1
387.9,-67.9
396.5,-67.4
405.2,-65.7
413.5,-63.9
422.2,-62.2
431.3,-60.6
441.4,-58.4
452.5,-55.4
462.9,-53.3
473.0,-51.1
483.2,-47.6
492.6,-45.0
502.5,-42.6
512.6,-40.4
523.1,-38.3
534.3,-35.4
545.7,-32.6
557.2,-29.7
567.4,-27.7
577.1,-25.2
585.0,-24.3
592.8,-22.1
599.4,-20.6
606.0,-19.0
612.7,-17.5
619.7,-14.8
625.9,-11.9
631.3,-8.4
634.3,-6.3
635.3,-5.5
635.4,-5.6
636.1,-4.7
637.9,-3.0
640.6,-0.7
643.8,1.5
647.8,4.3
652.7,6.8
658.3,7.5
663.3,4.9
668.0,1.1
670.9,-4.3
672.2,-11.3
673.0,-19.4
674.1,-27.7
675.1,-37.2
677.3,-46.1
679.8,-56.4
681.7,-68.9
684.3,-81.9
687.1,-94.9
689.5,-109.1
691.8,-123.2
693.6,-138.4
695.8,-153.7
698.1,-169.0
700.2,-185.6
702.4,-202.3
705.1,-219.1
707.4,-237.2
710.8,-254.4
715.2,-272.3
721.6,-288.6
728.9,-306.7
737.7,-323.1
747.0,-339.7
756.1,-357.5
765.4,-375.5
774.8,-393.4
783.9,-411.2
793.3,-427.8
802.1,-445.5
810.9,-463.2
819.5,-480.7
827.7,-497.9
834.5,-515.8
838.9,-535.0
842.1,-553.5
842.9,-573.4
842.4,-592.5
840.0,-613.0
837.6,-632.5
835.7,-652.1
834.5,-672.1
835.0,-691.8
836.7,-712.0
839.6,-731.6
844.2,-751.0
850.2,-770.9
858.2,-789.4
866.5,-808.1
875.0,-826.9
884.6,-845.0
895.0,-863.5
907.1,-880.4
919.0,-898.4
931.0,-916.5
941.4,-936.3
950.6,-956.8
959.0,-976.8
966.2,-997.4
972.7,-1017.8
978.4,-1039.0
983.9,-1060.0
988.1,-1081.7
991.2,-1102.8
993.1,-1124.5
993.7,-1146.8
993.3,-1168.5
991.3,-1190.8
988.2,-1212.4
983.4,-1234.3
977.9,-1256.0
972.4,-1277.6
968.2,-1298.6
964.3,-1321.1
961.9,-1343.1
961.1,-1364.7
960.5,-1386.3
958.9,-1408.7
957.5,-1429.9
955.5,-1452.1
953.2,-1474.3
950.5,-1497.3
948.3,-1519.4
946.1,-1541.5
943.6,-1564.8
941.5,-1586.9
939.6,-1609.2
938.2,-1631.7
937.2,-1654.4
936.8,-1677.6
938.3,-1699.0
939.8,-1720.6
941.5,-1742.1
943.8,-1761.4
946.6,-1779.7
948.6,-1797.5
950.4,-1813.9
951.9,-1828.9
953.5,-1841.3
954.6,-1852.2
955.1,-1861.4
954.6,-1867.5
951.8,-1872.3
948.6,-1874.4
944.7,-1876.2
941.6,-1875.8
938.4,-1876.6
936.4,-1875.5
933.3,-1876.4
931.6,-1875.5
930.3,-1874.8
928.8,-1874.0
928.2,-1872.4
927.9,-1871.0
927.7,-1869.6
927.8,-1868.4
928.1,-1867.3
927.8,-1867.1
928.2,-1866.1
928.1,-1866.0
928.4,-1864.8
928.2,-1864.7
928.5,-1863.6
928.2,-1863.5
928.1,-1863.4
928.0,-1863.3
928.3,-1862.2
928.1,-1862.1
928.5,-1861.1
928.5,-1861.1
928.2,-1860.9
928.6,-1859.9
928.5,-1859.8
928.3,-1859.7
928.7,-1858.7
928.6,-1858.6
929.1,-1857.6
929.0,-1857.5
929.0,-1857.5
929.4,-1856.5
929.4,-1856.5
929.8,-1855.5
929.7,-1855.4
929.7,-1855.4
929.6,-1855.4
930.1,-1854.4
930.1,-1854.4
930.2,-1854.5
930.2,-1854.5
930.1,-1854.4
930.1,-1854.4
930.7,-1853.4
930.6,-1853.4
930.6,-1853.4
930.6,-1853.4
930.5,-1853.3
931.0,-1852.3
931.0,-1852.3
930.9,-1852.3
930.9,-1852.3
930.9,-1852.3
930.9,-1852.3
