x,y
0.0,0.0
0.0,0.0
0.0,0.0
1.0,-0.5
1.0,-0.7
1.0,-0.7
0.9,-0.7
0.9,-0.7
0.9,-0.8
1.9,-1.2
1.9,-1.4
1.9,-1.4
0.8,-1.0
0.9,-0.8
0.9,-0.8
0.9,-0.8
0.9,-0.8
0.9,-0.8
0.9,-0.8
0.8,-1.0
0.8,-1.0
0.9,-0.8
0.9,-0.8
0.9,-0.8
0.9,-0.8
0.9,-0.8
0.9,-0.8
0.8,-1.0
0.8,-1.0
0.9,-0.8
0.9,-0.8
0.9,-0.8
0.8,-1.0
0.9,-0.8
0.9,-0.8
0.9,-0.8
0.9,-0.7
0.9,-0.7
1.9,-1.2
1.9,-1.4
2.9,-1.9
2.9,-1.9
2.9,-1.9
2.8,-2.0
2.8,-2.0
2.8,-2.1
3.8,-2.5
3.8,-2.5
3.8,-2.6
3.8,-2.6
3.8,-2.6
3.7,-2.8
3.7,-2.8
3.7,-2.8
3.7,-2.8
3.7,-2.8
3.7,-2.8
4.8,-3.2
4.8,-3.2
4.8,-3.2
4.7,-3.3
4.7,-3.3
4.7,-3.3
4.7,-3.3
4.7,-3.4
4.7,-3.4
4.7,-3.4
4.7,-3.4
4.7,-3.4
4.7,-3.4
4.7,-3.4
4.7,-3.4
4.7,-3.4
4.6,-3.5
4.6,-3.5
4.6,-3.5
4.6,-3.5
4.6,-3.5
4.6,-3.6
4.6,-3.6
4.6,-3.6
4.6,-3.6
4.6,-3.6
4.6,-3.6
4.5,-3.7
4.5,-3.7
4.5,-3.7
4.5,-3.7
4.5,-3.7
4.5,-3.7
4.5,-3.7
4.5,-3.7
4.5,-3.8
4.5,-3.8
4.5,-3.9
3.4,-3.5
3.4,-3.5
3.4,-3.5
3.4,-3.5
3.4,-3.6
3.4,-3.6
3.4,-3.6
3.4,-3.6
3.4,-3.6
3.4,-3.6
3.4,-3.7
3.4,-3.7
3.4,-3.7
3.4,-3.7
3.4,-3.7
3.4,-3.7
3.4,-3.7
3.4,-3.7
2.3,-3.4
2.3,-3.4
2.3,-3.4
2.3,-3.4
2.3,-3.4
2.3,-3.4
2.3,-3.4
2.2,-3.6
2.2,-3.6
2.2,-3.6
2.2,-3.6
2.2,-3.6
2.3,-3.4
2.3,-3.3
2.3,-3.3
2.4,-3.2
2.4,-3.2
2.4,-3.2
2.4,-3.1
2.4,-3.1
3.5,-3.4
3.5,-3.4
