x,y
0.0,0.0
1.9,-16.4
4.0,-32.9
7.5,-52.1
15.2,-80.7
9.5,-80.7
27.9,-131.3
18.6,-122.9
36.9,-172.9
35.6,-181.8
38.2,-198.6
39.4,-213.7
50.1,-248.2
46.6,-253.4
57.2,-285.9
57.2,-296.2
61.6,-316.4
58.9,-322.1
64.4,-347.5
66.3,-366.5
66.2,-380.6
64.8,-390.8
69.0,-412.0
80.6,-447.9
87.5,-478.6
85.6,-486.5
79.9,-481.7
95.5,-527.8
89.5,-527.5
93.2,-544.6
88.4,-542.5
95.2,-568.2
106.2,-588.7
98.1,-578.5
108.2,-593.7
102.7,-619.1
110.3,-633.8
116.8,-639.1
119.3,-641.3
124.5,-645.6
128.6,-651.8
131.4,-659.9
131.7,-667.1
128.9,-675.8
124.3,-684.2
120.3,-694.8
116.7,-706.3
112.9,-718.4
109.1,-731.9
105.2,-745.7
101.4,-759.6
98.0,-774.3
94.7,-789.1
92.0,-804.4
89.5,-820.8
88.1,-837.1
87.1,-852.5
88.0,-869.9
88.2,-886.0
89.7,-905.7
92.2,-926.1
92.5,-943.6
95.3,-967.5
95.8,-988.3
94.7,-1006.5
92.6,-1023.4
90.3,-1040.6
88.0,-1058.7
86.0,-1075.8
83.6,-1093.9
81.1,-1111.9
77.7,-1129.0
74.0,-1146.8
70.6,-1164.1
67.0,-1182.0
63.6,-1199.9
60.2,-1217.8
56.8,-1235.7
53.4,-1253.6
50.4,-1271.0
47.4,-1289.8
44.0,-1307.7
41.2,-1322.7
39.0,-1337.2
38.9,-1354.2
37.3,-1368.8
38.5,-1388.2
40.5,-1409.2
42.1,-1428.3
44.5,-1447.7
45.4,-1462.7
46.7,-1480.1
48.3,-1497.1
50.6,-1514.4
53.6,-1532.0
58.2,-1549.5
64.4,-1567.3
71.5,-1581.9
79.7,-1596.2
88.5,-1612.0
97.7,-1627.4
105.9,-1639.5
114.7,-1654.3
123.4,-1669.7
131.7,-1684.9
138.8,-1700.8
145.2,-1717.5
151.1,-1734.6
156.1,-1752.5
160.1,-1771.2
162.8,-1788.8
165.2,-1806.8
167.1,-1825.5
168.6,-1844.8
170.2,-1864.0
171.3,-1883.9
172.4,-1902.5
172.8,-1921.2
172.2,-1940.1
170.4,-1959.1
167.9,-1977.2
164.0,-1994.9
159.1,-2011.8
153.4,-2028.5
147.8,-2044.2
142.1,-2060.0
136.7,-2075.3
131.6,-2089.5
127.1,-2104.7
123.6,-2120.5
120.9,-2136.3
119.2,-2151.7
118.4,-2167.4
118.4,-2183.1
119.0,-2199.4
119.9,-2215.3
120.8,-2231.6
121.5,-2247.4
122.0,-2263.7
122.5,-2279.9
123.2,-2296.6
124.0,-2313.4
124.7,-2330.2
125.3,-2347.4
126.1,-2363.9
126.8,-2381.6
126.7,-2398.6
126.0,-2415.1
124.7,-2429.9
123.3,-2445.3
122.3,-2459.5
121.5,-2474.0
120.4,-2487.6
119.1,-2501.1
117.6,-2513.8
115.9,-2525.8
113.9,-2537.6
111.8,-2548.6
110.0,-2559.1
108.1,-2570.2
