x,y
0.0,0.0
3.8,1.3
7.1,3.7
10.3,7.1
13.5,10.9
17.0,15.2
20.3,18.3
31.0,18.2
33.2,16.0
33.1,15.0
31.6,15.3
31.0,15.8
30.7,16.0
30.4,16.3
29.5,16.1
29.2,16.3
28.8,16.6
28.5,16.9
28.1,17.2
27.7,16.9
27.4,17.1
27.2,17.2
27.1,17.3
26.8,17.2
26.6,17.3
26.5,17.3
26.4,17.5
26.2,17.5
26.2,17.6
26.1,17.7
26.0,17.7
26.0,17.7
25.9,17.8
25.9,17.8
25.9,17.8
25.8,17.9
25.8,17.9
25.5,17.6
25.4,17.7
25.4,17.7
25.3,17.8
25.0,17.5
25.0,17.5
25.0,17.5
25.1,17.5
25.1,17.5
25.2,17.4
25.3,17.3
25.2,17.4
25.2,17.4
25.2,17.4
25.2,17.4
25.2,17.4
25.2,17.4
25.2,17.4
25.2,17.4
25.2,17.4
25.3,17.3
25.3,17.3
25.3,17.3
25.2,17.4
25.1,17.5
24.8,17.1
24.7,17.1
24.6,17.2
24.4,17.3
24.1,16.9
24.0,16.9
23.9,17.0
24.2,16.8
24.2,16.7
25.4,16.6
26.5,16.4
27.8,16.3
28.1,16.1
28.7,16.1
28.9,17.4
27.9,19.0
26.9,20.8
26.6,22.7
26.4,24.0
26.4,24.5
26.4,24.5
26.2,24.7
25.0,24.0
22.1,22.7
18.7,20.2
16.6,17.5
13.4,13.5
10.7,9.6
7.8,6.7
6.4,5.4
5.1,4.6
3.2,3.3
0.1,1.5
-4.0,0.0
-9.9,-1.4
-17.8,-1.3
-26.9,-1.7
-38.8,-1.9
-51.5,-1.8
-65.4,-2.5
-80.2,-3.4
-95.9,-4.6
-113.3,-5.9
-129.0,-7.1
-142.6,-9.5
-155.2,-11.6
-164.4,-12.5
-170.8,-13.3
-174.1,-13.2
-176.4,-11.8
-177.5,-8.5
-178.0,-4.3
-177.1,1.0
-176.4,5.2
-173.9,9.1
-171.8,11.0
-169.9,13.0
-168.9,14.1
-167.9,14.3
-168.2,13.6
-168.4,13.2
-168.6,12.8
-168.8,12.5
-168.9,12.2
-169.3,11.7
-169.5,11.2
-169.6,10.9
-169.5,10.8
-169.4,10.8
-169.7,10.5
-169.6,10.4
-169.6,10.4
-169.8,10.1
-169.8,10.1
-170.1,9.7
-170.0,9.6
-170.0,9.6
-169.9,9.6
-170.4,9.2
-170.6,9.3
-170.6,9.3
-170.7,9.4
-170.9,9.3
-171.0,9.3
-171.0,9.3
-171.0,9.3
-171.0,9.3
-171.0,9.3
-171.0,9.3
-171.1,9.4
-171.3,9.0
-171.1,9.4
-171.4,9.1
-171.4,9.1
-171.4,9.1
-171.4,9.1
-171.2,9.4
-171.4,9.1
-171.5,9.2
-171.6,9.2
-171.6,9.2
-171.3,9.6
-171.3,9.6
-171.3,9.6
-171.3,9.6
-171.3,9.5
-171.3,9.5
-171.0,9.6
-170.9,9.6
-170.8,9.5
-170.9,9.6
-170.9,9.6
-170.8,9.5
-170.4,9.9
