x,y
0.0,0.0
-3.5,-1.5
-7.0,-4.3
-10.7,-10.0
-14.2,-16.6
-17.8,-24.5
-21.3,-32.8
-25.3,-42.5
-29.4,-52.4
-33.7,-62.4
-38.1,-72.1
-42.6,-81.9
-47.4,-91.2
-52.8,-101.0
-57.8,-110.1
-62.8,-119.0
-67.4,-126.7
-71.4,-134.3
-76.2,-142.9
-81.7,-150.9
-86.2,-159.0
-90.4,-166.7
-95.2,-174.4
-100.2,-181.9
-104.4,-189.2
-108.6,-196.6
-113.5,-204.2
-118.8,-211.2
-123.6,-218.8
-128.2,-226.9
-133.3,-235.1
-137.7,-244.0
-141.8,-252.5
-145.5,-260.7
-151.5,-269.3
-157.5,-277.6
-163.8,-285.7
-170.3,-293.7
-178.4,-303.1
-185.1,-311.4
-191.7,-319.3
-197.1,-326.1
-203.1,-333.6
-209.4,-341.7
-216.4,-350.3
-223.5,-358.7
-230.5,-367.4
-238.7,-377.8
-247.3,-387.9
-255.3,-398.2
-264.0,-408.7
-272.0,-418.1
-280.5,-427.2
-288.5,-436.5
-297.3,-446.4
-305.8,-456.3
-314.0,-465.3
-322.7,-474.7
-331.2,-484.4
-338.9,-493.8
-346.8,-504.6
-354.3,-515.9
-361.2,-527.7
-368.0,-539.4
-375.3,-551.7
-382.4,-563.7
-389.9,-577.0
-397.4,-589.8
-404.7,-602.5
-412.4,-615.7
-419.6,-628.5
-427.1,-641.9
-434.0,-654.8
-440.6,-667.3
-447.4,-680.0
-453.8,-692.8
-460.1,-706.5
-465.9,-720.0
-471.7,-734.7
-478.0,-750.4
-483.9,-766.9
-489.9,-783.8
-496.0,-800.8
-502.3,-818.4
-509.2,-837.1
-515.4,-855.4
-521.8,-873.8
-528.1,-892.0
-534.0,-909.5
-540.1,-927.3
-545.7,-944.1
-551.6,-961.1
-557.6,-977.6
-564.0,-994.8
-570.5,-1010.3
-578.5,-1024.9
-585.7,-1038.1
-594.3,-1051.2
-602.8,-1064.3
-611.9,-1076.7
-621.1,-1088.4
-631.8,-1101.6
-642.3,-1113.5
-651.9,-1125.5
-661.7,-1137.8
-670.7,-1149.7
-678.3,-1161.6
-685.3,-1174.7
-691.6,-1187.9
-696.9,-1201.3
-701.5,-1215.5
-705.7,-1229.9
-709.4,-1244.1
-713.3,-1258.7
-717.4,-1273.8
-721.0,-1288.6
-724.8,-1303.2
-729.0,-1318.6
-733.0,-1333.8
-736.5,-1349.1
-739.3,-1364.7
-741.1,-1380.5
-741.5,-1396.7
-741.4,-1413.0
-740.7,-1429.2
-739.4,-1445.2
-737.3,-1461.4
-734.8,-1477.8
-732.0,-1494.1
-729.4,-1510.4
-726.4,-1526.3
-723.8,-1542.6
