x,y
0.0,0.0
0.0,0.0
-0.5,-0.2
-0.5,-0.3
-0.5,-0.3
0.0,0.2
0.4,0.6
0.3,0.6
0.5,1.0
0.7,1.5
1.4,2.2
1.9,2.7
1.8,2.7
2.3,3.3
2.8,4.2
3.1,4.5
3.7,5.3
3.4,4.7
3.7,5.4
5.2,7.1
5.6,7.8
6.1,8.2
6.7,8.9
7.2,9.7
7.9,10.9
8.4,11.3
8.7,11.8
9.0,12.1
9.3,12.5
9.4,12.4
9.6,12.6
10.0,12.9
10.1,12.8
10.5,13.4
10.6,13.8
10.1,12.8
9.7,12.4
9.7,12.3
10.2,12.7
10.2,12.7
10.2,12.7
10.2,12.7
10.2,12.7
10.6,13.1
10.6,13.1
10.5,13.2
10.3,13.8
10.1,14.1
10.0,14.4
9.9,14.7
9.9,14.7
9.4,14.4
9.4,14.4
9.3,14.5
9.3,14.5
9.3,14.5
9.4,14.4
9.4,14.3
9.5,14.2
9.5,14.2
9.5,14.2
9.5,14.1
9.5,14.1
9.5,14.0
9.6,13.9
9.6,13.9
9.6,13.8
9.7,13.7
9.7,13.7
9.7,13.6
9.7,13.6
9.7,13.6
9.7,13.7
9.7,13.7
9.7,13.7
9.7,13.6
9.7,13.6
9.7,13.6
9.7,13.6
9.8,13.5
10.3,13.8
10.3,13.8
10.5,13.9
10.5,13.9
10.5,13.9
11.0,14.0
10.6,13.8
10.7,13.7
10.7,13.7
10.7,13.6
10.7,13.6
10.7,13.5
10.8,13.4
10.8,13.4
10.8,13.3
10.8,13.3
10.5,13.2
10.5,13.2
10.5,13.2
10.5,13.2
10.6,12.9
10.7,12.9
10.7,12.9
10.7,12.8
10.4,12.3
10.5,12.0
10.0,11.6
10.1,11.5
10.5,12.0
11.2,12.5
11.5,12.9
11.5,12.9
11.8,13.1
11.7,13.2
11.7,13.2
11.4,13.1
11.7,13.3
11.4,13.0
11.2,12.5
10.5,11.9
10.6,11.7
10.0,11.0
9.7,10.5
9.4,10.2
9.5,10.0
9.2,9.6
8.9,9.2
8.8,8.9
8.9,8.7
8.4,8.4
8.0,8.0
7.7,7.7
7.8,7.6
7.5,7.2
7.2,7.0
7.7,7.7
7.7,7.8
7.3,7.6
6.7,6.8
6.3,6.2
6.2,5.9
6.7,6.8
6.3,6.3
6.3,6.2
6.2,6.1
6.3,6.3
6.7,6.8
6.2,6.6
6.2,6.4
6.3,6.3
6.1,6.2
