x,y
0.0,0.0
2.1,-13.9
7.3,-29.6
12.8,-45.8
18.6,-62.4
24.8,-79.2
31.1,-96.4
37.3,-113.9
42.9,-132.3
48.0,-151.5
52.2,-170.4
55.9,-189.0
59.6,-208.4
62.9,-227.8
66.2,-247.1
68.7,-267.4
71.2,-287.5
73.9,-307.4
76.3,-327.2
78.9,-347.5
81.2,-367.2
83.7,-387.0
85.7,-408.0
88.4,-427.1
91.1,-446.9
94.6,-466.4
98.8,-486.1
104.1,-504.0
109.4,-523.0
115.1,-541.5
120.8,-559.0
126.5,-576.1
133.3,-593.8
140.9,-611.6
148.4,-629.8
155.9,-647.0
163.3,-664.3
170.8,-680.0
180.8,-696.1
191.2,-710.7
203.2,-724.7
217.2,-737.5
231.7,-749.9
246.0,-762.6
259.9,-775.4
273.9,-788.2
288.1,-800.9
301.5,-813.8
314.3,-827.3
325.2,-842.3
334.7,-858.1
343.9,-874.0
352.3,-890.7
360.0,-908.2
367.3,-925.4
374.3,-942.8
380.9,-961.3
387.6,-978.7
394.1,-996.0
400.2,-1013.5
405.8,-1030.6
410.1,-1047.9
413.2,-1065.9
415.2,-1083.9
416.0,-1102.6
416.1,-1121.3
415.2,-1141.0
414.3,-1160.4
413.3,-1180.7
413.2,-1200.9
413.9,-1221.0
416.0,-1240.4
419.0,-1258.9
422.2,-1279.2
426.7,-1298.0
432.7,-1316.6
439.7,-1335.1
446.4,-1353.3
453.5,-1371.4
459.8,-1389.8
467.1,-1406.7
473.6,-1424.1
479.3,-1440.7
484.6,-1457.4
489.5,-1473.3
494.1,-1489.2
498.5,-1505.5
503.7,-1522.7
508.7,-1538.6
514.5,-1554.3
520.0,-1569.6
524.6,-1585.6
527.7,-1602.2
530.4,-1618.8
533.1,-1635.5
535.9,-1651.7
538.9,-1667.6
541.4,-1683.7
543.7,-1700.1
546.1,-1716.6
548.4,-1732.9
551.1,-1748.3
553.4,-1763.6
555.4,-1778.1
556.8,-1792.4
556.7,-1806.9
555.0,-1822.1
553.4,-1837.9
551.6,-1853.6
549.8,-1868.7
548.3,-1883.9
546.7,-1898.4
545.2,-1912.9
544.1,-1926.9
543.4,-1940.3
542.9,-1952.6
542.3,-1965.3
542.1,-1976.6
542.7,-1987.7
543.7,-1996.9
543.7,-2006.4
543.5,-2015.6
542.8,-2025.3
542.2,-2035.6
541.5,-2044.8
541.3,-2053.9
540.8,-2063.1
541.4,-2070.7
541.9,-2078.9
541.8,-2086.9
542.3,-2094.0
542.6,-2100.8
542.3,-2107.0
542.9,-2110.5
543.8,-2112.3
544.8,-2113.0
544.1,-2113.7
543.2,-2115.0
541.6,-2114.8
540.8,-2114.9
541.3,-2113.0
541.3,-2112.3
541.9,-2110.7
541.6,-2110.7
541.3,-2110.8
540.9,-2111.5
540.3,-2112.4
540.1,-2113.2
539.9,-2113.2
540.1,-2113.2
539.8,-2114.4
539.7,-2114.4
540.2,-2114.3
540.3,-2113.7
540.2,-2114.3
539.3,-2114.7
539.3,-2114.7
539.3,-2114.7
538.7,-2115.7
538.7,-2115.7
539.2,-2115.2
539.2,-2115.6
539.2,-2115.6
539.1,-2116.1
538.8,-2116.1
538.9,-2115.6
539.0,-2115.6
539.1,-2115.2
539.2,-2114.7
539.3,-2114.5
539.4,-2114.4
539.3,-2113.9
539.4,-2113.3
539.3,-2113.0
539.4,-2112.6
539.3,-2112.2
539.6,-2111.7
539.6,-2111.0
539.8,-2111.0
539.9,-2110.8
539.9,-2110.8
540.1,-2110.3
540.3,-2109.8
540.4,-2109.4
540.6,-2109.4
540.8,-2108.9
540.9,-2108.6
540.9,-2108.6
541.0,-2108.0
541.1,-2108.0
541.2,-2108.0
541.3,-2108.0
541.3,-2107.4
541.4,-2107.4
