x,y
0.0,0.0
0.1,-0.1
-0.3,-1.5
0.4,-3.2
0.0,-6.2
-1.9,-9.1
-8.7,-14.7
-15.5,-20.2
-21.4,-24.9
-27.2,-29.8
-33.5,-34.5
-39.7,-38.8
-46.0,-42.9
-52.2,-46.2
-58.1,-48.9
-64.9,-55.0
-70.8,-60.8
-73.6,-63.3
-73.3,-61.6
-74.1,-62.4
-74.4,-63.0
-78.1,-70.1
-81.1,-73.3
-84.8,-75.5
-89.1,-77.0
-97.2,-87.0
-101.6,-90.0
-110.2,-100.3
-115.5,-103.1
-118.3,-97.7
-124.4,-100.6
-130.4,-104.3
-136.5,-108.6
-142.6,-114.2
-149.9,-123.2
-151.5,-121.1
-154.6,-123.5
-158.3,-127.2
-162.9,-132.7
-167.1,-138.8
-172.4,-147.9
-179.0,-159.8
-185.8,-172.2
-191.9,-183.8
-198.4,-196.2
-205.2,-209.1
-213.1,-223.0
-221.9,-235.4
-231.0,-246.3
-240.8,-257.3
-249.0,-266.2
-259.0,-277.4
-269.7,-288.7
-279.3,-297.5
-287.5,-305.1
-293.3,-310.3
-298.9,-317.5
-302.6,-322.2
-304.4,-322.7
-304.7,-321.0
-304.2,-316.2
-304.0,-313.6
-306.1,-313.4
-308.4,-314.2
-310.0,-313.3
-313.7,-314.1
-318.6,-316.6
-323.5,-319.5
-327.9,-323.1
-331.5,-326.4
-335.6,-330.3
-341.4,-334.3
-348.6,-336.5
-355.1,-335.0
-361.9,-335.6
-365.9,-331.6
-367.8,-324.3
-369.3,-316.1
-369.2,-301.6
-372.2,-291.2
-376.5,-281.7
-379.1,-266.0
-381.3,-250.0
-385.9,-237.9
-390.8,-226.1
-395.7,-213.2
-402.3,-203.4
-408.2,-192.0
-414.4,-181.9
-422.0,-176.4
-426.7,-163.7
-428.9,-145.5
-428.2,-120.3
-426.7,-93.8
-425.4,-69.9
-424.3,-47.9
-424.4,-30.5
-424.1,-12.9
-423.1,5.8
-421.6,26.4
-417.1,53.7
-414.1,77.9
-410.3,103.4
-405.8,129.8
-371.9,198.8
-371.0,218.1
-370.8,238.0
-371.6,257.8
-374.2,276.7
-377.7,296.0
-382.8,314.2
-388.1,332.2
-393.8,349.3
-399.2,366.6
-404.1,383.0
-408.9,397.6
-412.8,410.1
-415.6,419.4
-416.5,423.0
-416.3,424.7
-417.3,423.6
-417.4,422.8
-418.6,422.1
-419.8,421.3
-421.2,421.6
-424.4,424.4
-429.7,427.1
-435.6,431.8
-441.8,433.2
-449.5,434.5
-456.1,434.5
-468.2,432.2
-478.2,428.7
-487.3,428.1
-496.4,429.8
-508.4,431.5
-520.6,433.9
-534.5,435.0
-547.9,437.1
-559.8,442.9
-570.4,451.0
-579.0,461.4
-586.9,471.8
-594.5,481.9
-602.5,491.5
-610.4,501.0
-618.7,510.2
-626.9,519.5
-634.6,530.2
-642.9,539.8
-650.7,551.2
-658.9,561.4
-667.6,570.1
-677.9,576.2
-688.0,583.0
-697.0,590.8
-707.3,595.4
-716.8,600.7
-725.2,606.1
-732.8,610.6
-739.2,613.9
-745.0,614.9
-750.3,614.0
-755.3,609.9
-759.8,603.5
-764.7,597.9
-767.4,594.7
-770.4,591.7
-774.7,591.0
-780.8,593.5
-788.2,598.3
-795.8,603.7
-803.5,608.8
-811.5,613.5
-819.7,619.3
-828.3,624.3
-837.1,630.0
-845.3,635.7
-852.9,640.8
-860.3,645.4
-867.4,649.3
-873.1,653.2
-878.6,655.2
-883.2,656.4
-886.7,657.7
-889.7,659.3
-890.6,661.8
-890.5,662.2
-890.3,661.6
-890.1,660.7
-889.7,660.3
-889.7,660.3
-889.7,659.6
-889.0,658.1
-887.8,656.5
-887.3,654.6
-887.5,652.8
-887.9,652.1
-888.0,651.5
-888.1,651.6
-888.6,652.0
-888.3,652.5
-887.2,653.6
-885.0,655.1
-880.4,656.8
-876.5,657.4
-872.6,657.3
-869.9,656.6
-868.0,655.6
-866.3,654.7
-865.5,654.0
-865.2,653.7
-864.6,653.8
-864.2,653.7
-863.9,653.4
-863.1,653.5
-862.3,653.5
-861.3,653.7
-859.5,654.9
-857.3,655.8
-855.3,656.3
-853.8,656.5
-853.6,656.2
-853.5,656.2
-854.2,655.9
-854.6,655.7
-855.2,655.2
-856.3,654.1
-856.8,653.7
-856.9,654.7
-856.7,655.3
-856.5,655.8
-856.3,656.1
-856.2,656.6
-856.3,656.7
-856.5,656.8
-856.3,657.1
-855.9,657.4
-855.9,657.5
-855.8,657.3
-855.1,657.5
-855.0,657.4
-855.1,657.5
-855.9,657.5
-856.8,657.5
-857.4,657.6
-857.7,657.9
-858.3,657.8
-858.8,657.8
-859.0,658.0
-859.5,657.8
-859.8,658.0
-860.3,657.7
-860.5,657.8
-860.5,657.9
-860.7,658.0
-860.8,658.1
-860.9,658.2
-861.0,658.3
-861.0,658.3
-861.1,658.4
-861.1,658.4
-861.2,658.5
-860.8,658.9
-860.9,659.0
-861.0,659.0
-861.0,659.0
-861.0,659.0
-860.9,659.0
-860.9,659.0
-860.8,658.9
-860.7,658.8
-860.6,658.8
-860.6,658.8
-860.6,658.7
