x,y
0.0,0.0
1.6,5.8
3.4,11.9
6.2,18.4
8.0,25.0
9.7,32.0
10.8,37.4
11.2,41.8
11.8,44.4
12.2,46.0
12.3,46.6
12.1,46.7
11.4,46.4
10.8,46.2
10.1,46.1
9.8,46.0
9.6,44.5
9.0,44.0
9.1,44.9
10.7,47.6
13.5,50.3
17.6,50.4
25.1,48.7
35.0,46.2
45.1,42.8
61.5,39.8
73.4,36.4
82.6,33.1
92.5,30.9
98.4,30.3
102.0,31.8
105.0,35.2
104.9,40.8
106.3,47.9
107.7,54.6
108.7,60.6
108.7,65.8
106.5,70.0
102.0,74.6
98.7,78.0
95.9,81.8
92.3,85.8
88.8,90.2
87.1,95.9
88.0,101.4
91.5,107.3
94.5,112.5
102.3,119.0
111.9,126.2
120.0,132.1
127.5,137.4
133.6,141.7
139.3,146.1
145.1,151.2
150.2,155.8
154.4,159.5
156.9,162.3
160.3,165.1
162.1,167.2
161.5,170.0
159.8,173.5
157.0,177.2
152.8,181.6
147.9,187.1
142.5,193.5
135.9,201.6
127.6,210.1
119.5,217.8
110.5,224.7
101.0,229.7
92.7,233.3
86.0,237.2
79.1,240.4
72.7,245.0
65.4,250.6
57.7,258.6
51.0,266.3
44.4,270.0
39.6,274.4
36.8,278.0
33.2,280.1
29.3,281.4
23.6,281.9
19.4,283.0
15.3,285.7
12.9,290.5
12.3,296.9
13.5,302.8
16.2,308.6
21.3,313.8
26.9,318.5
32.2,319.1
36.9,316.7
41.5,315.7
47.3,316.4
52.8,319.7
58.3,323.7
62.4,328.4
66.3,333.1
70.7,338.2
76.9,346.4
82.8,355.7
88.1,364.1
92.0,370.9
96.1,378.4
100.1,385.7
105.2,394.3
110.5,402.4
114.7,409.4
118.3,414.7
123.2,420.7
129.4,427.3
136.8,435.1
144.8,443.6
151.8,449.9
157.1,454.3
161.7,457.9
167.6,462.1
173.8,466.4
180.9,471.6
188.9,475.7
198.8,481.2
207.1,485.5
213.8,488.9
218.9,491.1
224.2,493.6
229.3,496.5
233.3,498.8
238.0,502.7
243.6,507.9
249.2,515.7
255.0,524.9
260.5,533.1
264.8,540.7
268.5,547.1
271.1,553.0
273.8,560.1
276.3,566.8
279.5,573.9
283.2,581.8
287.4,591.2
290.5,600.4
294.0,609.8
296.7,616.9
299.4,624.0
302.3,632.7
305.0,641.8
306.4,648.9
307.0,655.0
308.3,661.8
309.6,669.4
310.7,678.4
310.9,687.5
309.3,695.7
305.6,702.3
300.8,708.4
294.9,713.8
288.7,719.9
282.2,724.1
276.0,726.9
271.6,730.9
270.4,734.5
271.4,739.1
274.1,743.6
280.4,748.9
287.3,754.2
294.8,760.0
302.2,766.3
309.3,772.8
316.2,780.4
323.0,788.2
330.5,796.5
336.6,804.4
340.8,810.7
345.6,815.4
350.4,820.2
354.9,825.7
358.1,830.4
359.9,832.2
360.2,832.7
360.2,833.2
360.3,834.8
359.9,837.8
357.2,842.2
352.4,849.3
343.8,858.1
336.6,866.8
328.8,876.3
319.5,885.3
309.4,893.9
299.3,901.4
290.9,909.5
284.4,916.3
278.6,921.6
272.9,925.7
267.7,927.2
261.7,923.0
255.7,921.4
252.2,915.7
249.4,908.9
244.9,904.9
240.2,902.2
235.5,902.2
231.3,904.1
227.8,908.3
223.4,913.0
217.7,918.8
211.1,924.5
204.1,931.7
196.9,939.2
189.5,945.7
183.1,952.3
176.6,957.9
170.2,963.3
163.8,968.0
158.1,973.1
153.3,978.0
148.4,981.6
145.0,984.6
140.4,985.6
136.4,984.9
133.5,984.9
131.4,984.7
128.9,984.0
127.4,983.1
126.4,981.8
127.3,980.9
128.2,979.1
129.4,976.7
129.5,975.4
129.4,974.9
129.6,974.7
129.8,974.5
129.7,974.0
130.9,974.6
132.0,975.3
134.2,976.0
137.7,975.4
141.7,974.3
144.3,972.3
147.0,971.4
148.0,970.6
150.3,970.4
152.4,970.9
154.1,971.4
155.4,972.6
156.2,973.4
157.1,974.9
157.6,976.3
158.1,977.0
158.1,977.0
158.8,977.1
159.5,977.4
159.9,977.5
160.3,977.8
160.0,978.1
159.4,978.0
159.2,978.3
158.8,978.1
158.6,978.3
158.1,978.2
158.0,977.9
157.3,977.0
157.2,976.7
157.2,976.7
157.0,976.3
157.1,976.2
157.2,976.1
156.7,976.0
156.5,975.6
157.0,975.8
157.1,975.7
157.3,975.5
157.4,975.3
157.5,975.2
157.6,975.1
157.8,974.9
157.9,974.8
158.3,975.0
158.4,974.8
158.5,974.7
158.6,974.7
158.9,975.0
158.7,974.6
158.7,974.6
158.8,974.4
158.9,974.4
159.0,974.2
159.4,974.4
159.1,974.1
159.1,974.1
159.2,974.0
159.2,974.0
159.3,973.9
159.4,973.8
159.4,973.8
159.4,973.8
159.3,973.9
159.0,973.6
159.0,973.7
158.5,973.5
158.5,973.5
158.5,973.5
158.5,973.5
158.5,973.5
158.5,973.5
158.5,973.5
