x,y
0.0,0.0
-1.7,-2.1
-1.8,-2.4
-3.0,-3.5
-2.4,-2.7
-2.5,-2.7
-2.0,-2.4
-1.9,-2.4
-3.1,-3.5
-4.0,-4.0
-3.9,-3.8
-5.1,-5.0
-3.6,-5.2
0.2,-5.3
2.3,-6.4
3.4,-9.2
4.9,-11.5
6.5,-14.4
9.1,-16.5
9.6,-18.8
11.4,-18.2
13.8,-16.8
17.1,-12.8
18.4,-11.4
17.0,-12.5
18.6,-11.5
19.8,-10.4
21.2,-9.3
21.9,-7.9
22.4,-6.5
20.1,-4.8
17.9,-3.6
16.4,-2.6
15.2,-2.4
13.8,-2.6
12.4,-2.4
11.0,-1.8
9.8,-0.4
9.2,1.6
10.2,4.1
11.2,5.6
10.0,6.7
9.3,7.6
6.8,6.8
1.1,5.9
-0.4,7.9
-4.0,8.5
-5.4,9.0
-5.6,9.4
-5.5,9.8
-5.0,10.9
-3.8,11.3
-3.0,11.7
-2.5,12.0
-1.8,12.6
-1.7,12.6
-1.8,13.2
-2.1,12.7
-2.1,12.7
-2.2,12.7
-2.9,12.8
-4.0,12.2
-4.6,11.9
-5.0,12.0
-5.2,11.5
-5.3,11.5
-5.4,10.9
-5.4,10.9
-5.6,11.0
-5.6,11.0
-5.6,11.0
-5.6,11.0
-5.6,10.7
-5.6,10.7
-5.6,10.7
-5.8,10.7
-5.9,10.8
-6.0,10.8
-6.1,10.8
-6.2,10.8
-6.3,10.8
-6.5,10.4
-6.6,10.5
-6.7,10.0
-6.8,10.0
-6.9,9.2
-6.8,8.9
-6.9,8.3
-7.1,8.4
-7.3,7.8
-7.5,7.9
-7.6,7.9
-7.5,8.4
-7.5,7.9
-7.4,7.9
-7.5,7.6
-7.4,7.6
-7.2,7.5
-6.9,7.5
-6.9,7.1
-6.7,7.0
-6.6,7.0
-6.4,7.4
-6.5,7.0
-6.4,7.0
-6.4,7.0
-6.4,7.0
-6.5,7.0
-6.5,7.0
-6.5,7.0
-6.5,7.0
-6.4,7.0
-6.5,7.0
-6.4,7.4
-6.4,7.0
-6.2,7.0
-6.0,6.9
-5.3,6.8
-4.5,6.7
-3.6,6.6
-2.4,6.4
-1.3,6.2
-0.1,6.5
0.9,6.3
1.6,6.2
1.9,6.5
1.9,6.5
1.7,6.5
1.3,5.8
0.5,3.8
-1.0,1.9
-3.1,0.1
-6.2,-0.8
-10.2,-0.2
-13.8,1.7
-15.8,5.4
-16.8,9.0
-17.3,12.5
-17.7,16.2
-18.6,19.2
-19.6,23.3
-21.1,28.1
-23.6,33.4
-26.5,38.6
-29.2,43.7
-31.8,48.4
-33.8,54.4
-35.4,60.9
-36.7,67.4
-37.5,74.8
-38.3,83.3
-39.4,91.7
-40.1,100.3
-40.8,108.8
-41.4,116.7
-42.0,123.8
-42.5,130.7
-43.0,137.8
-43.5,145.7
-44.2,153.6
-44.9,161.3
-45.7,168.5
-46.1,175.1
-46.7,183.1
-50.5,191.0
-53.6,204.9
-58.7,210.1
-66.2,212.1
-73.7,214.0
-80.1,215.5
-85.5,217.2
-91.1,218.9
-95.0,222.1
-95.7,227.3
-94.3,236.7
-91.3,248.4
-87.7,261.9
-83.4,277.8
-78.9,293.1
-73.3,307.8
-66.6,323.3
-59.9,339.9
-53.0,356.8
-45.9,373.7
-39.0,390.3
-32.7,407.1
-26.9,423.4
-21.9,438.2
-18.2,453.1
-15.5,466.6
-13.1,479.7
-11.9,491.6
-11.6,503.0
-11.8,514.3
-12.6,524.8
-14.1,535.2
-14.8,544.4
-15.9,552.6
-17.2,558.5
-18.3,563.5
-19.2,567.9
-19.7,571.6
-20.0,573.3
-20.1,574.2
-20.4,575.1
-20.5,578.6
-19.9,583.8
-20.0,589.7
-21.2,594.7
-24.2,599.9
-29.2,603.8
-36.6,602.6
-42.3,599.7
-49.0,593.8
-60.5,586.7
-71.3,580.5
-85.2,576.1
-101.5,570.6
-118.7,565.8
-135.3,561.1
-150.6,556.2
-165.2,549.6
-180.1,542.3
-194.8,533.1
-209.6,524.4
-224.2,515.0
-239.1,504.9
-253.3,494.1
-266.7,482.4
-280.0,470.4
-293.2,457.7
-306.1,444.7
-319.0,431.1
-332.1,418.2
-345.6,404.5
-359.3,391.2
-373.0,377.5
-386.9,363.4
-400.9,349.3
-415.0,335.2
-428.8,321.5
-441.6,308.5
-454.8,296.5
-469.0,285.0
-483.8,274.0
-499.3,264.8
-515.4,255.7
-531.0,247.6
-545.5,240.9
-559.0,234.8
-571.7,228.7
-583.2,223.7
-593.4,219.1
-602.5,215.2
-611.0,211.9
-618.4,208.5
-624.0,205.9
-627.3,204.1
-628.1,203.9
-628.1,203.9
-628.0,203.9
-628.6,203.5
-630.2,203.5
-633.0,202.8
-636.6,202.2
-641.2,202.9
-646.4,204.5
-652.3,207.2
-658.3,210.3
-663.7,214.9
-668.6,220.9
-673.5,229.0
-678.5,238.5
-684.1,247.6
-689.8,256.3
-696.5,264.3
-704.1,271.7
-711.8,278.5
-720.9,284.1
-731.2,288.6
-743.2,292.4
-755.9,293.7
-768.2,294.2
-780.3,294.6
-792.3,294.8
-804.5,294.5
-816.9,294.6
-829.4,295.1
-842.0,296.2
-854.6,297.8
-867.3,299.2
-880.0,300.5
-892.7,302.4
-905.2,304.4
-917.6,306.2
-929.9,308.0
-941.9,309.9
-953.8,311.7
-965.0,314.0
-974.6,315.9
-982.3,317.5
-988.3,318.9
-992.4,321.2
-994.8,324.7
-995.7,329.9
-996.4,335.2
-995.1,341.1
-993.9,346.5
-992.9,352.5
