x,y
0.0,0.0
0.3,-0.2
2.3,0.2
5.8,0.0
11.0,0.2
17.1,1.3
23.4,1.1
31.0,1.6
39.6,2.9
48.1,4.2
55.7,6.0
62.6,6.8
69.5,5.1
76.2,1.0
82.4,-6.4
89.1,-14.1
96.5,-23.2
104.5,-32.7
112.6,-42.2
120.5,-52.9
129.4,-62.6
138.6,-72.6
147.6,-83.7
156.0,-95.8
163.2,-108.6
169.6,-121.1
174.2,-135.3
178.2,-150.5
182.9,-164.6
187.5,-178.9
192.0,-192.9
196.2,-207.1
200.4,-221.0
204.3,-234.8
208.5,-248.9
213.1,-263.1
218.4,-277.5
224.2,-291.0
230.1,-304.5
235.7,-317.9
240.5,-332.2
245.1,-345.1
248.3,-358.7
251.0,-373.3
253.2,-387.7
255.7,-402.2
258.4,-416.8
260.7,-432.5
263.3,-447.1
265.4,-462.6
267.3,-478.2
268.6,-494.8
269.0,-509.6
268.7,-522.9
266.6,-534.3
262.7,-544.9
256.9,-554.7
249.1,-563.7
240.4,-572.3
232.2,-578.6
224.1,-587.5
218.5,-596.2
214.5,-606.7
213.2,-617.1
214.0,-627.2
217.1,-633.4
220.8,-637.4
223.2,-639.5
224.7,-640.2
226.0,-640.7
228.8,-640.7
232.4,-642.2
238.2,-640.9
244.0,-639.7
250.9,-636.5
257.9,-634.6
265.1,-632.7
272.1,-631.9
277.9,-634.4
281.8,-639.7
284.5,-645.7
285.1,-654.5
284.7,-662.8
282.0,-672.7
277.8,-681.9
271.4,-691.5
264.0,-700.6
256.0,-710.8
247.6,-721.9
239.7,-732.1
232.1,-742.4
224.2,-753.9
217.2,-765.7
210.8,-777.7
204.9,-791.1
199.4,-804.7
194.5,-818.7
189.9,-834.0
186.4,-848.4
183.2,-864.3
180.6,-880.3
178.5,-896.7
177.1,-913.3
176.0,-930.0
174.0,-947.6
171.7,-965.2
168.9,-982.4
165.9,-999.6
162.6,-1016.7
159.1,-1033.6
155.9,-1049.4
152.6,-1065.3
149.6,-1081.2
147.6,-1095.2
146.3,-1109.3
146.5,-1121.6
147.7,-1131.8
149.3,-1141.0
151.4,-1149.2
153.3,-1158.5
155.1,-1167.9
156.0,-1178.0
156.4,-1187.9
155.3,-1199.7
154.0,-1211.4
152.0,-1224.0
150.1,-1236.7
148.0,-1250.5
146.0,-1264.3
143.5,-1276.8
141.2,-1288.1
138.2,-1300.3
134.7,-1312.3
130.9,-1324.2
126.8,-1337.2
122.4,-1350.0
118.6,-1362.0
115.6,-1372.9
113.2,-1382.9
110.5,-1393.9
108.2,-1405.2
105.9,-1417.7
104.0,-1430.4
102.9,-1443.4
103.0,-1456.9
105.3,-1468.9
108.7,-1480.1
111.9,-1491.2
114.9,-1500.9
116.7,-1510.3
119.8,-1516.5
124.3,-1522.0
130.4,-1525.7
138.2,-1527.8
147.9,-1529.4
158.7,-1531.4
170.1,-1533.7
181.9,-1536.2
194.3,-1538.9
207.1,-1541.8
219.5,-1545.7
231.3,-1549.5
242.7,-1553.0
253.9,-1556.5
265.3,-1559.9
277.1,-1563.7
289.7,-1566.4
301.6,-1570.2
313.4,-1573.8
324.8,-1577.4
335.7,-1580.7
346.3,-1583.9
356.5,-1586.9
367.2,-1590.2
378.2,-1594.7
390.2,-1598.6
402.3,-1603.6
