x,y
0.0,0.0
3.6,-10.2
7.3,-22.7
11.0,-34.0
14.4,-46.5
17.6,-60.2
20.1,-73.8
22.1,-87.4
23.7,-99.8
24.8,-114.6
25.3,-130.5
24.8,-145.1
23.4,-161.0
21.6,-174.5
19.5,-188.1
17.5,-199.3
16.1,-209.5
15.2,-217.3
14.7,-221.8
14.5,-225.1
14.2,-226.2
13.2,-228.4
10.9,-230.6
6.7,-231.8
1.2,-231.7
-4.9,-231.6
-11.4,-231.5
-19.1,-231.3
-27.4,-231.1
-35.8,-229.9
-43.4,-229.8
-50.4,-229.6
-57.2,-229.6
-64.0,-228.3
-71.8,-228.2
-80.5,-227.0
-90.3,-225.7
-100.4,-224.4
-110.9,-223.0
-121.0,-221.8
-129.7,-220.5
-136.6,-220.4
-142.3,-219.2
-147.8,-218.0
-154.1,-217.9
-161.2,-217.8
-169.1,-216.6
-177.9,-214.1
-187.5,-212.9
-198.0,-211.6
-208.7,-210.3
-219.5,-209.0
-229.9,-206.5
-239.2,-204.2
-247.2,-202.9
-253.4,-200.6
-259.0,-199.4
-264.9,-197.0
-271.5,-195.8
-279.3,-192.3
-288.4,-190.0
-298.4,-186.4
-308.6,-182.9
-318.6,-178.2
-328.3,-173.5
-337.5,-167.8
-346.1,-162.0
-354.0,-156.2
-361.1,-149.3
-367.2,-144.8
-372.3,-140.1
-377.7,-135.6
-383.7,-131.0
-390.6,-126.4
-398.7,-121.7
-407.7,-117.1
-417.3,-113.6
-427.6,-110.0
-438.2,-107.6
-448.3,-104.1
-457.7,-102.7
-466.3,-101.5
-474.3,-100.2
-482.8,-100.1
-491.8,-98.9
-501.6,-98.7
-511.9,-98.5
-522.4,-98.4
-531.6,-98.2
-539.2,-97.0
-544.9,-95.8
-548.6,-91.2
-550.5,-84.5
-551.1,-76.6
-551.0,-66.4
-550.5,-55.2
-549.2,-42.8
-548.1,-30.4
-546.9,-18.0
-545.5,-5.5
-544.2,4.6
-543.2,13.5
-541.8,22.5
-540.3,32.7
-538.7,42.8
-537.4,54.1
-536.4,66.5
-535.7,76.6
-535.7,86.7
-537.2,98.0
-540.2,108.2
-543.8,120.7
-547.2,131.0
-550.2,141.1
-552.9,151.4
-555.3,161.5
-558.0,171.6
-560.6,184.1
-563.6,195.5
-567.0,209.1
-570.5,221.6
-574.1,235.3
-577.7,248.9
-581.1,261.4
-584.5,273.8
-587.5,285.2
-589.7,295.4
-591.0,304.4
-591.6,312.3
-591.5,321.3
-590.3,329.1
-587.5,339.2
-583.5,349.3
-578.2,359.4
-572.8,369.5
-568.2,379.5
-564.7,390.8
-562.4,399.8
-560.9,409.9
-559.6,419.9
-558.6,431.2
-557.4,443.7
-556.1,457.2
-554.9,470.7
-553.8,485.4
-552.7,499.0
-551.7,512.5
-550.9,523.8
-550.0,535.1
-548.9,545.2
-547.8,556.5
-546.7,567.7
-546.2,576.7
-546.8,584.6
-548.7,591.4
-549.9,597.0
-549.3,602.6
-546.2,608.2
-541.5,612.6
-536.0,619.3
-531.0,627.1
-526.2,637.1
-521.0,647.3
-515.3,657.3
-509.2,668.5
-502.8,678.5
-496.7,690.9
-490.9,703.2
-485.8,716.8
-481.5,730.3
-478.2,743.8
-475.4,756.2
-472.5,768.5
-469.8,779.8
-467.6,791.0
-465.7,801.2
-464.0,811.3
-462.2,822.6
-460.3,835.0
-458.3,847.4
-456.6,860.9
-455.2,873.3
-454.3,884.5
-453.9,893.5
-453.7,902.6
-453.6,911.6
-453.7,920.6
-453.7,931.8
-454.1,944.2
-455.2,956.7
-456.6,970.3
-458.3,983.9
-460.4,998.6
-462.6,1013.4
-464.6,1025.9
-466.6,1037.1
-468.2,1046.2
-469.9,1056.4
-471.3,1066.5
-473.2,1079.0
-475.2,1091.4
-477.5,1105.0
-480.0,1118.7
-482.7,1132.3
-485.6,1144.8
-488.6,1157.2
-491.6,1167.4
-494.1,1175.3
-496.5,1182.1
-499.1,1190.1
-502.2,1196.9
-505.8,1205.9
-510.3,1215.0
-515.5,1225.2
-521.2,1235.5
-527.4,1245.7
-533.9,1254.9
-540.3,1264.0
-547.0,1272.0
-553.7,1280.0
-560.6,1288.0
-568.1,1295.9
-576.5,1304.1
-586.1,1313.2
-595.9,1322.5
-606.1,1330.5
-615.8,1338.5
-625.1,1346.6
-633.3,1353.5
-640.1,1359.2
-645.3,1362.6
-649.1,1366.1
-650.8,1367.3
-651.3,1367.3
-651.7,1368.4
-652.3,1369.5
-652.3,1372.9
-651.2,1376.2
-648.5,1381.8
-644.3,1386.2
-638.7,1391.7
-632.1,1397.2
-624.7,1405.1
-617.1,1414.0
-609.3,1422.8
-601.3,1431.8
-592.7,1441.8
-583.6,1451.9
-574.1,1461.8
-564.3,1473.0
-554.8,1483.1
-545.6,1493.1
-536.8,1503.1
-528.2,1512.1
-519.6,1520.9
-510.3,1529.9
-500.7,1537.6
-490.5,1544.2
-480.0,1550.8
-469.2,1556.3
-458.8,1561.7
-448.7,1565.0
-439.5,1569.3
-431.7,1572.6
-425.8,1577.0
-421.3,1581.5
-418.9,1587.0
-418.1,1592.6
-419.0,1598.2
-424.4,1605.1
-431.7,1609.7
-441.4,1611.0
-452.0,1608.8
-463.6,1605.7
-475.9,1601.3
-488.8,1595.8
-502.3,1589.3
-516.2,1582.7
-530.4,1573.8
-544.9,1565.1
-560.0,1555.0
-575.4,1545.0
-591.4,1534.0
-607.3,1524.0
-623.6,1512.9
-640.6,1501.7
-658.4,1491.8
-676.6,1480.7
-694.9,1469.6
-713.6,1459.6
-732.5,1449.7
-751.4,1439.8
-770.2,1431.0
-789.5,1423.3
-808.8,1415.6
-828.3,1408.0
-847.5,1400.3
-866.9,1393.7
-886.2,1387.3
-905.3,1381.9
-924.2,1375.3
-942.7,1369.9
-961.2,1363.4
-979.3,1358.0
-997.6,1352.7
-1015.8,1347.2
-1033.8,1340.7
-1051.7,1335.3
-1069.4,1329.9
-1086.5,1324.5
-1103.1,1319.1
-1119.3,1314.8
-1135.3,1309.4
-1151.0,1305.1
-1166.7,1300.8
-1182.4,1297.6
-1198.8,1295.6
-1215.6,1293.6
-1233.0,1292.8
-1251.3,1290.7
-1269.9,1288.8
-1288.7,1288.0
-1307.2,1285.9
-1324.7,1285.1
-1341.3,1284.2
-1357.2,1284.5
-1372.5,1285.8
-1387.6,1288.2
-1402.4,1291.9
-1416.8,1297.8
-1431.1,1303.7
-1444.9,1311.9
-1458.4,1321.2
-1471.7,1331.6
-1485.9,1343.1
-1500.3,1353.5
-1515.0,1364.0
-1529.9,1373.3
-1545.3,1380.3
-1561.2,1387.4
-1577.6,1392.2
-1594.3,1395.8
-1611.4,1399.5
-1628.8,1402.1
-1646.0,1404.6
-1663.3,1407.1
-1680.4,1409.6
-1697.3,1412.2
-1714.2,1414.7
-1730.9,1417.3
-1747.4,1419.7
-1763.8,1422.3
-1780.0,1424.8
-1796.2,1427.3
-1812.4,1429.8
-1828.7,1432.4
-1845.0,1434.9
-1861.1,1438.5
-1877.1,1443.3
-1893.0,1448.1
-1908.5,1454.0
-1923.9,1461.0
-1939.0,1469.2
-1953.8,1478.5
-1967.9,1489.0
-1981.9,1501.6
-1995.3,1514.4
-2008.2,1527.1
-2020.8,1540.8
-2033.5,1554.7
-2046.1,1568.5
-2058.4,1581.2
-2070.4,1595.0
-2082.2,1607.6
-2093.6,1619.1
-2104.9,1631.8
-2116.3,1644.4
-2127.7,1657.1
-2139.1,1668.6
-2150.5,1682.5
-2161.9,1693.9
-2173.7,1706.5
-2185.8,1718.1
-2198.2,1729.7
-2210.9,1742.3
-2223.6,1755.0
-2236.0,1767.6
-2248.4,1781.5
-2260.7,1794.2
-2272.7,1808.0
-2284.4,1820.6
-2295.7,1832.1
-2306.7,1843.6
-2317.2,1853.9
-2327.4,1863.2
-2337.0,1871.2
-2346.5,1877.0
-2356.6,1882.8
-2366.9,1884.1
-2377.4,1885.4
-2387.4,1883.3
-2397.0,1878.9
-2406.8,1875.7
-2416.7,1873.5
-2427.1,1872.6
-2437.7,1874.0
-2448.1,1876.3
-2458.6,1879.8
-2469.2,1884.5
-2480.4,1886.9
-2492.1,1888.3
-2503.6,1887.3
-2514.8,1886.3
-2524.8,1886.5
-2533.1,1886.6
-2540.2,1885.6
-2545.8,1881.3
-2549.3,1876.7
-2550.9,1871.2
-2551.3,1863.3
-2551.1,1855.5
-2549.7,1848.7
-2546.3,1843.0
-2540.8,1838.4
-2534.4,1835.0
-2528.3,1831.6
-2522.5,1828.0
-2517.6,1823.5
-2513.8,1820.1
-2511.9,1815.5
-2511.5,1812.2
-2511.7,1808.9
-2512.0,1805.5
-2512.2,1802.1
-2512.1,1801.0
-2512.0,1799.9
-2511.8,1799.9
-2511.8,1799.9
-2511.6,1799.9
-2511.5,1799.9
-2511.5,1799.9
-2511.5,1799.9
-2511.3,1799.9
-2511.3,1799.9
-2511.2,1799.9
-2511.1,1799.9
-2511.1,1799.9
-2511.1,1799.9
-2511.1,1799.9
-2511.2,1799.9
-2511.1,1799.9
-2511.1,1799.9
-2511.1,1799.9
-2511.1,1799.9
-2511.1,1799.9
-2511.0,1799.9
-2511.0,1799.9
-2511.0,1799.9
-2511.0,1799.9
-2511.0,1799.9
-2510.9,1799.9
-2510.9,1799.9
-2510.9,1799.9
-2510.8,1799.9
-2510.8,1799.9
-2510.8,1799.9
-2510.7,1799.9
-2510.7,1799.9
-2510.7,1799.9
-2510.5,1799.8
-2510.5,1799.8
-2510.5,1799.8
-2510.5,1799.8
-2510.5,1799.8
-2510.5,1799.8
-2510.5,1799.8
-2510.4,1799.8
-2510.4,1799.8
-2510.4,1799.8
-2510.4,1799.8
-2510.4,1798.7
-2510.2,1798.7
-2510.2,1798.7
-2510.2,1798.7
-2510.2,1798.7
-2510.2,1798.7
-2510.2,1798.7
-2510.2,1798.7
-2510.2,1798.7
-2510.2,1798.7
-2510.2,1798.7
-2510.2,1798.7
