x,y
0.0,0.0
6.2,7.5
10.9,14.1
12.6,22.8
12.8,32.0
11.7,43.0
11.0,53.0
12.5,62.9
16.3,71.5
22.0,78.7
30.0,83.3
39.1,87.2
48.5,88.6
57.4,88.5
66.7,84.8
75.2,79.2
82.6,71.7
86.9,62.6
89.5,51.0
91.0,37.5
92.0,22.4
92.3,8.4
93.7,-9.2
94.0,-24.6
95.6,-42.0
97.7,-59.0
100.4,-75.8
103.3,-92.5
105.4,-108.2
107.4,-124.0
109.2,-140.0
111.0,-155.9
112.1,-170.8
112.8,-186.1
112.7,-200.4
112.9,-216.0
112.4,-230.7
112.1,-246.5
112.2,-262.1
112.4,-277.5
111.8,-292.2
111.8,-307.9
111.3,-322.4
110.1,-336.2
110.8,-351.4
110.9,-365.7
110.8,-378.7
110.9,-391.7
110.8,-403.5
110.5,-414.0
111.2,-423.9
111.1,-430.4
111.4,-436.8
111.2,-440.7
111.2,-445.9
110.7,-451.4
110.7,-459.1
110.9,-468.1
110.8,-478.5
109.2,-489.8
106.3,-503.2
102.5,-517.0
98.2,-531.2
93.6,-545.5
88.9,-560.0
83.7,-574.7
78.6,-590.7
72.6,-605.9
67.0,-622.1
60.4,-636.2
53.5,-649.3
47.3,-663.3
40.7,-676.1
33.6,-688.0
27.1,-699.5
20.9,-709.6
15.9,-718.8
12.2,-726.1
13.1,-733.5
14.6,-739.0
18.4,-744.6
22.3,-748.8
26.8,-752.7
30.8,-755.6
34.8,-758.5
39.4,-762.3
42.7,-765.6
44.4,-768.5
44.0,-771.3
43.6,-775.4
41.3,-778.0
38.8,-779.4
36.4,-778.2
35.1,-777.6
34.6,-776.7
34.8,-776.5
35.1,-776.4
35.8,-777.2
36.0,-777.1
36.2,-777.0
37.2,-777.7
37.3,-777.7
37.4,-777.6
38.2,-778.5
38.2,-778.4
38.3,-778.4
38.9,-779.3
39.3,-780.4
38.9,-780.6
38.7,-780.7
37.9,-779.9
37.8,-780.0
37.8,-780.0
37.8,-780.0
37.8,-780.0
37.8,-780.0
38.2,-781.1
37.9,-779.9
37.9,-779.9
37.8,-780.0
37.6,-780.1
38.1,-781.2
38.1,-781.2
37.5,-780.1
37.4,-780.2
37.4,-780.2
37.4,-780.2
37.4,-780.2
37.3,-780.2
37.2,-780.3
37.2,-780.3
37.2,-780.3
37.1,-780.4
37.1,-780.4
37.1,-780.4
37.5,-780.1
37.8,-780.0
38.1,-779.8
38.3,-779.7
38.5,-779.6
38.8,-779.4
39.1,-779.2
39.3,-779.1
39.6,-778.9
39.7,-778.9
39.9,-778.7
39.6,-777.7
39.6,-777.6
39.9,-777.5
40.0,-777.4
39.9,-777.5
39.9,-777.5
39.8,-777.6
39.6,-777.6
39.6,-777.7
39.6,-777.7
39.5,-777.7
39.5,-777.7
39.5,-777.7
39.5,-777.7
39.4,-777.8
39.3,-777.8
39.2,-777.9
39.2,-777.9
38.5,-777.0
38.5,-777.0
38.4,-777.1
38.9,-778.0
38.8,-778.1
38.8,-778.1
38.6,-778.2
38.4,-778.3
38.8,-778.1
39.0,-778.0
39.3,-777.8
39.5,-777.7
39.6,-777.7
39.8,-777.6
39.9,-777.5
40.0,-777.4
40.1,-777.3
40.3,-777.2
40.4,-777.2
40.4,-777.2
40.5,-777.1
40.5,-777.1
40.4,-777.2
41.0,-778.1
40.6,-777.1
40.7,-777.0
41.3,-778.0
41.4,-777.9
41.5,-777.8
41.5,-777.8
41.5,-777.8
41.6,-777.8
41.7,-777.7
41.8,-777.7
41.8,-777.7
41.8,-777.7
42.4,-778.6
42.4,-778.6
42.3,-778.7
42.3,-778.7
42.3,-778.7
42.3,-778.7
42.3,-778.7
42.3,-778.7
42.4,-778.6
42.4,-778.6
42.4,-778.6
42.4,-778.6
42.3,-778.7
42.3,-778.7
42.3,-778.7
42.8,-779.7
42.8,-779.7
42.8,-779.7
42.8,-779.7
42.9,-779.6
42.9,-779.6
42.9,-779.6
42.9,-779.6
42.9,-779.6
42.9,-779.6
42.9,-779.6
42.8,-779.7
42.8,-779.7
42.8,-779.7
42.8,-779.7
42.8,-779.7
42.7,-779.7
42.7,-779.7
42.8,-779.7
42.8,-779.7
42.7,-779.7
42.7,-779.7
42.7,-779.7
42.7,-779.7
42.7,-779.7
