x,y
0.0,0.0
-12.3,-4.9
-25.2,-9.5
-38.7,-14.6
-52.5,-19.8
-66.3,-24.7
-80.4,-29.6
-94.7,-34.7
-108.7,-40.1
-122.7,-45.0
-135.9,-50.2
-148.8,-55.0
-161.1,-59.5
-173.1,-64.0
-185.1,-68.2
-196.7,-72.5
-208.3,-75.9
-219.6,-79.6
-231.0,-83.0
-243.1,-85.9
-255.4,-88.1
-266.9,-90.5
-278.5,-92.3
-290.6,-93.9
-303.4,-94.9
-316.6,-96.4
-330.1,-96.9
-343.6,-96.7
-356.7,-95.9
-370.4,-93.8
-383.7,-91.7
-397.5,-88.7
-411.3,-85.9
-425.5,-82.6
-439.8,-79.5
-454.5,-76.5
-469.2,-73.4
-484.2,-70.0
-499.6,-67.3
-514.9,-64.5
-530.4,-61.5
-545.8,-59.3
-562.5,-57.8
-579.4,-56.2
-596.4,-54.7
-613.1,-53.9
-629.6,-53.4
-646.3,-52.4
-662.9,-52.2
-679.5,-53.1
-696.2,-54.0
-712.7,-54.8
-729.0,-56.1
-744.9,-57.1
-761.2,-59.3
-776.6,-61.0
-791.7,-63.0
-807.4,-64.2
-822.9,-65.5
-838.3,-67.3
-854.0,-69.1
-869.3,-71.1
-884.5,-73.3
-899.8,-75.0
-915.2,-76.6
-932.9,-78.8
-950.7,-80.3
-968.3,-81.8
-986.2,-83.4
-1003.2,-85.2
-1020.6,-87.7
-1037.3,-89.6
-1054.1,-91.9
-1070.6,-95.8
-1087.6,-99.2
-1103.6,-103.9
-1119.4,-108.1
-1134.5,-112.9
-1149.3,-118.0
-1163.4,-123.8
-1176.7,-129.7
-1188.6,-135.1
-1198.2,-141.3
-1207.2,-146.8
-1215.2,-151.9
-1222.5,-156.9
-1229.4,-162.1
-1236.0,-166.9
-1242.2,-171.8
-1248.7,-175.9
-1254.8,-180.3
-1260.6,-184.6
-1266.1,-188.9
-1272.0,-192.9
-1277.5,-197.0
-1282.9,-201.0
-1288.3,-205.0
-1294.3,-208.4
-1300.2,-212.1
-1305.7,-216.1
-1311.5,-219.8
-1317.2,-223.5
-1323.0,-227.7
-1329.3,-231.7
-1335.1,-236.4
-1342.0,-241.0
-1348.4,-245.8
-1355.0,-250.0
-1363.2,-254.0
-1373.0,-257.5
-1382.2,-260.1
-1391.2,-262.5
-1399.7,-264.0
-1406.9,-265.2
-1413.3,-266.0
-1419.4,-265.9
-1424.5,-265.9
-1429.5,-265.7
-1435.2,-265.1
-1441.9,-264.8
-1449.3,-263.8
-1456.3,-262.9
-1463.1,-262.0
-1469.7,-260.8
-1476.3,-259.6
-1482.7,-258.9
-1489.3,-258.0
-1496.0,-256.7
-1502.1,-255.6
-1508.0,-254.3
-1513.4,-252.9
-1519.4,-251.4
-1526.2,-250.8
-1533.3,-251.7
-1540.8,-254.0
-1548.8,-256.9
-1558.0,-260.1
-1567.5,-263.6
-1577.0,-266.4
