x,y
0.0,0.0
0.0,0.0
0.3,0.0
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.2,-0.2
0.2,-0.2
0.6,-0.3
0.6,-0.4
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.0,-0.1
-0.5,0.6
-1.4,2.1
-2.8,3.9
-5.1,5.3
-7.4,6.5
-9.1,8.6
-10.1,11.6
-8.7,14.9
-6.3,18.0
-2.4,20.6
3.2,23.0
9.8,25.4
17.7,28.3
27.8,32.0
38.4,35.6
47.7,39.2
56.4,41.6
64.8,40.0
70.6,38.5
75.1,32.8
76.8,28.2
79.3,23.5
82.1,20.4
85.5,20.3
87.0,22.9
86.1,26.8
83.7,29.8
77.6,32.4
71.2,35.8
64.4,38.0
56.8,38.7
47.9,37.0
38.9,33.8
28.6,30.2
18.5,26.8
9.5,24.0
0.7,22.0
-5.8,21.1
-9.2,20.8
-11.0,20.6
-13.4,21.3
-16.6,23.5
-19.5,28.0
-24.1,34.8
-29.4,42.9
-36.1,52.7
-43.0,63.4
-51.0,75.0
-59.4,87.4
-68.9,101.1
-78.8,115.5
-89.0,130.4
-99.5,145.5
-109.7,160.3
-119.4,174.5
-128.7,188.4
-137.8,201.8
-146.6,214.7
-154.7,227.1
-163.2,239.3
-171.5,251.3
-180.0,263.3
-187.8,275.0
-196.5,287.0
-205.0,298.5
-213.4,310.5
-222.3,322.5
-230.4,334.6
-238.3,346.6
-246.6,358.8
-255.0,370.9
-263.0,382.8
-271.0,394.5
-279.1,406.2
-287.2,417.8
-295.5,429.4
-303.4,440.8
-311.3,452.2
-318.7,463.4
-326.6,474.2
-333.6,484.7
-340.5,495.1
-347.2,505.1
-353.4,515.1
-359.1,525.0
-364.3,535.5
-369.0,546.2
-373.7,557.2
-378.5,568.3
-383.5,579.0
-388.8,589.9
-393.9,599.9
-400.6,610.3
-406.1,619.0
-411.6,625.7
-417.1,630.8
-422.7,635.3
-427.6,639.2
-432.1,642.5
-436.1,644.3
-439.4,643.1
-441.7,636.6
-442.4,631.0
-439.6,621.1
-434.1,608.9
-430.1,598.6
-426.5,587.2
-424.9,573.8
-425.0,559.4
-425.1,543.8
-424.7,528.0
-424.9,512.9
-425.9,498.2
-425.0,484.1
-424.2,469.5
-423.3,455.6
-423.2,441.2
-421.8,426.5
-420.5,411.5
-423.1,397.9
-431.4,384.4
