x,y
0.0,0.0
8.9,6.0
17.8,13.2
27.1,21.7
36.9,31.0
47.3,40.5
57.8,48.7
67.7,56.9
76.9,64.2
84.6,70.3
92.1,76.5
100.9,82.6
109.8,88.7
119.0,97.0
128.7,106.5
138.7,115.8
149.9,127.4
161.6,137.9
173.7,148.3
186.6,162.1
200.4,174.7
214.7,188.4
228.7,202.1
242.4,214.6
255.6,227.3
268.6,239.9
282.0,252.5
295.6,265.1
308.9,276.6
321.9,289.2
334.6,299.6
346.8,311.1
358.8,321.5
370.6,333.1
382.4,343.5
393.8,355.1
405.2,365.6
416.9,377.1
428.4,388.7
440.1,399.1
452.3,409.5
464.6,421.1
476.9,431.4
489.4,441.8
501.4,452.3
513.6,463.8
526.2,475.4
539.4,487.9
552.7,498.2
566.0,510.9
579.3,522.3
592.8,534.9
606.1,547.5
619.6,560.1
633.1,572.8
646.4,585.3
659.6,596.8
672.5,608.3
685.5,619.8
698.8,631.2
712.1,641.5
726.5,650.7
741.0,658.6
755.0,667.7
768.6,676.9
781.9,687.2
794.0,696.5
805.4,706.9
815.4,719.8
823.6,732.7
831.6,744.5
839.6,757.6
847.3,770.6
854.2,782.5
860.5,794.5
867.1,806.5
874.4,817.2
881.3,829.2
889.1,841.0
897.0,855.1
905.5,869.2
914.3,885.6
922.8,899.7
931.0,912.8
939.8,924.6
949.5,937.4
960.5,949.0
972.6,960.5
985.4,972.1
999.0,984.6
1013.0,997.2
1027.3,1009.8
1041.7,1021.1
1056.8,1033.7
1072.3,1046.0
1088.6,1059.6
1105.2,1073.2
1122.0,1087.8
1138.8,1102.5
1155.7,1117.1
1172.4,1130.6
1188.2,1145.4
1202.6,1157.8
1215.6,1171.6
1227.5,1184.4
1238.8,1198.2
1249.1,1212.2
1258.5,1227.4
1267.2,1242.6
1275.6,1257.9
1283.9,1273.2
1291.7,1287.3
1299.5,1302.7
1306.3,1315.7
1313.6,1329.9
1322.3,1341.7
1332.7,1353.4
1344.5,1362.7
1357.8,1373.0
1371.5,1382.2
1384.7,1392.5
1397.8,1402.8
1410.4,1414.3
1422.7,1425.9
1433.8,1438.7
1444.3,1452.5
1454.8,1466.5
1464.5,1480.6
1474.2,1493.4
1484.4,1505.1
1495.4,1514.5
1508.2,1522.5
1523.1,1529.3
1539.2,1536.0
1555.3,1542.6
1571.3,1549.4
1587.1,1557.2
1603.4,1566.1
1618.7,1575.2
1634.1,1585.3
1650.5,1596.5
1667.0,1606.7
1683.1,1617.9
1698.8,1629.2
1714.2,1638.2
1729.6,1648.3
1744.0,1657.5
1758.2,1667.7
1771.6,1680.3
1784.1,1693.0
1796.2,1706.8
1807.2,1721.9
1817.2,1738.2
1826.0,1754.6
1833.8,1771.1
1842.2,1787.5
1852.3,1802.6
1864.5,1815.3
1879.3,1825.5
1896.4,1835.5
1914.1,1843.3
1932.2,1852.1
1949.7,1859.8
1967.0,1869.8
1983.7,1881.0
2000.0,1891.1
2015.9,1901.2
2031.6,1911.4
2046.9,1921.5
2061.9,1931.7
2077.3,1940.7
2092.2,1950.9
2107.3,1961.1
2122.7,1971.4
2137.6,1981.6
2153.0,1992.8
2168.6,2004.1
2184.3,2015.4
2200.5,2027.8
2216.2,2039.1
2231.7,2050.3
2246.7,2061.7
2261.6,2075.4
2276.4,2089.0
2291.1,2102.7
2305.3,2117.5
2319.1,2133.5
2332.8,2150.7
2346.2,2166.8
2359.0,2182.8
2371.9,2199.0
2384.5,2215.0
2397.0,2231.2
2409.0,2246.1
2420.4,2260.1
2431.3,2274.0
2441.7,2284.6
2452.8,2296.1
2465.1,2306.5
2479.2,2315.7
2495.1,2323.5
2512.8,2328.9
2531.6,2334.2
2550.5,2339.6
2568.6,2343.8
2586.2,2348.1
2603.3,2353.5
2620.0,2360.2
2636.6,2367.9
2653.2,2376.9
2669.8,2384.7
2686.6,2394.8
2703.0,2404.8
2719.3,2414.9
2735.4,2426.2
2751.9,2437.4
2768.6,2448.7
2785.8,2459.8
2803.1,2472.1
2819.9,2484.5
2836.7,2496.9
2853.6,2511.5
2870.0,2523.9
2885.6,2536.3
