x,y
0.0,0.0
1.3,-12.8
2.4,-26.4
3.5,-40.3
4.3,-54.4
5.2,-69.2
7.0,-83.7
8.6,-97.9
9.9,-111.8
11.3,-125.0
10.6,-137.5
9.4,-150.6
7.3,-165.5
5.1,-181.3
2.6,-196.0
-0.4,-210.2
-3.1,-224.3
-5.8,-238.6
-8.1,-252.5
-10.4,-266.6
-13.5,-280.8
-17.2,-295.1
-20.8,-310.0
-24.2,-325.6
-27.6,-341.0
-30.7,-356.0
-33.8,-370.3
-36.6,-384.0
-39.5,-396.8
-41.7,-408.1
-43.8,-418.3
-45.8,-426.7
-47.2,-432.9
-47.3,-436.4
-46.9,-437.8
-46.6,-438.9
-46.4,-439.3
-46.4,-439.3
-46.2,-438.9
-46.2,-438.9
-46.6,-439.7
-47.9,-442.3
-48.7,-446.3
-49.5,-451.1
-49.4,-455.0
-48.3,-457.2
-46.7,-459.5
-45.8,-461.6
-45.3,-463.5
-46.1,-464.7
-46.6,-464.8
-47.4,-465.2
-47.5,-465.0
-47.6,-464.8
-48.4,-464.8
-49.6,-464.3
-51.2,-462.8
-51.8,-460.0
-52.2,-456.9
-51.9,-453.6
-51.9,-451.2
-51.9,-449.1
-51.2,-446.4
-50.3,-443.9
-49.1,-441.3
-46.9,-438.5
-44.8,-435.6
-43.4,-432.2
-43.2,-429.3
-44.1,-428.2
-43.8,-427.2
-43.7,-426.8
-42.5,-426.5
-41.8,-427.1
-41.1,-428.1
-40.0,-428.9
-39.2,-429.3
-38.7,-429.4
-38.1,-429.4
-38.0,-429.6
-37.9,-429.7
-37.6,-429.6
-36.9,-428.6
-36.7,-428.4
-36.6,-428.6
-36.6,-428.7
-36.0,-428.0
-35.4,-427.0
-34.6,-426.2
-34.4,-425.8
-33.9,-425.2
-33.5,-424.8
-33.0,-424.6
-32.9,-424.6
-32.9,-424.6
-32.9,-424.7
-32.7,-424.5
-32.5,-424.2
-32.1,-423.9
-31.7,-422.6
-31.4,-422.0
-31.2,-422.3
-31.4,-422.9
-31.4,-423.5
-31.4,-424.2
-31.4,-424.9
-31.4,-425.7
-31.5,-426.6
-31.7,-427.4
-32.1,-428.4
-32.1,-429.2
-31.9,-430.0
-31.9,-430.8
-32.0,-431.8
-31.8,-432.5
-31.7,-433.4
-31.7,-434.2
-31.4,-434.6
-31.5,-435.2
-31.7,-435.5
-31.9,-435.8
-32.3,-436.2
-32.6,-435.7
-33.4,-435.6
-33.5,-435.9
-33.3,-436.2
-33.5,-436.7
-33.2,-437.1
-32.9,-437.5
-32.6,-437.2
-32.7,-437.0
-32.9,-436.8
-32.9,-436.8
-32.9,-436.7
-32.8,-436.9
-33.0,-437.5
-32.8,-437.6
-32.7,-437.8
-32.8,-437.6
-32.9,-437.5
-32.6,-437.3
-32.6,-437.2
-32.7,-437.1
-32.7,-437.0
-32.6,-436.7
-32.6,-436.7
-32.6,-436.7
-32.6,-436.7
-32.7,-437.0
-33.0,-437.3
-33.0,-437.3
-33.2,-437.7
-33.6,-438.0
-33.7,-437.9
-33.7,-437.9
-34.0,-438.2
-34.0,-438.2
-34.0,-438.2
-34.0,-438.2
-34.2,-438.3
-34.1,-438.4
-34.1,-438.4
-34.1,-438.5
-34.1,-438.5
-34.1,-438.5
-34.1,-438.5
-34.0,-438.6
-34.4,-439.0
-34.4,-439.0
-34.4,-439.0
-34.5,-438.9
-34.5,-438.9
-34.5,-438.9
-34.4,-439.0
-34.4,-439.0
-34.4,-439.0
-34.4,-439.0
-34.4,-439.0
-34.4,-439.0
-34.4,-439.1
-34.4,-439.1
-34.4,-439.1
-34.8,-439.4
-34.8,-439.4
