x,y
0.0,0.0
-2.8,0.3
-7.2,0.8
-11.2,0.8
-14.8,0.4
-19.4,-1.0
-25.1,-2.4
-30.7,-1.9
-36.0,0.1
-40.9,3.7
-44.4,9.1
-46.8,15.0
-49.5,21.3
-51.3,28.3
-53.8,34.2
-55.4,41.0
-56.9,47.6
-59.4,53.6
-60.7,59.8
-61.9,65.8
-63.9,71.0
-65.5,75.7
-67.6,79.0
-68.8,80.9
-69.2,81.5
-69.7,82.4
-72.4,82.5
-75.3,82.9
-80.1,81.8
-84.4,80.3
-89.6,78.1
-95.9,75.4
-103.3,72.4
-110.8,69.5
-119.3,66.1
-127.8,62.7
-135.3,59.8
-141.8,57.3
-146.9,55.1
-150.7,52.7
-154.2,49.7
-155.8,46.0
-156.2,40.3
-154.6,33.7
-152.1,25.6
-147.2,17.9
-143.1,9.4
-138.9,0.6
-134.2,-8.8
-129.5,-18.2
-125.2,-27.2
-121.0,-35.8
-118.1,-44.6
-114.4,-52.4
-111.2,-59.5
-109.9,-65.9
-110.5,-71.1
-113.3,-75.0
-117.4,-79.2
-120.0,-83.4
-122.7,-89.6
-125.5,-97.7
-129.0,-107.0
-132.2,-116.5
-135.5,-126.2
-138.3,-136.4
-143.0,-148.0
-146.7,-160.9
-150.6,-173.9
-154.5,-186.7
-156.6,-198.2
-160.0,-209.6
-162.9,-219.7
-164.0,-226.2
-164.9,-231.2
-166.0,-235.6
-168.5,-240.0
-170.9,-246.9
-173.6,-255.1
-175.9,-264.0
-178.2,-273.1
-181.1,-283.3
-182.7,-293.3
-184.2,-303.4
-185.8,-313.8
-186.4,-323.3
-186.9,-332.8
-186.7,-341.6
-186.6,-350.1
-186.9,-358.0
-186.2,-363.3
-185.7,-366.2
-185.3,-366.9
-185.0,-367.3
-184.7,-367.7
-185.2,-369.0
-186.7,-370.9
-189.2,-371.0
-194.6,-370.8
-200.0,-368.8
-207.5,-365.4
-216.6,-361.6
-226.1,-357.0
-235.8,-352.3
-244.2,-347.5
-252.7,-344.8
-259.2,-342.9
-263.6,-342.2
-264.3,-341.1
-266.3,-340.0
-267.8,-337.8
-269.6,-334.8
-269.2,-329.2
-268.9,-323.5
-267.7,-316.9
-266.3,-310.8
-264.8,-304.6
-263.5,-298.4
-261.3,-291.4
-259.1,-284.4
-258.0,-277.9
-256.8,-271.3
-255.9,-264.5
-257.9,-259.2
-260.9,-254.5
-265.8,-250.9
-270.6,-247.7
-275.8,-245.5
-280.7,-244.2
-285.4,-245.1
-289.8,-248.8
-292.7,-254.6
-296.9,-262.6
-301.1,-270.7
-305.4,-278.7
-309.7,-286.6
-314.1,-294.3
-317.6,-301.5
-321.4,-308.0
-322.9,-311.8
-324.8,-315.1
-325.8,-317.8
-328.3,-322.3
-331.4,-327.7
-335.1,-334.4
-338.8,-341.4
-342.2,-348.6
-346.7,-356.2
-351.8,-364.8
-355.3,-371.9
-359.8,-379.5
-364.4,-387.0
-368.1,-393.7
-371.2,-399.3
-374.3,-404.9
-377.4,-410.5
-379.0,-416.3
-377.7,-422.5
-373.8,-428.7
-366.3,-434.2
-359.5,-440.7
-352.7,-447.1
-345.9,-453.6
-340.5,-460.0
-335.4,-465.9
-331.8,-471.5
-330.0,-476.6
-329.9,-480.9
-330.6,-483.8
-333.3,-485.9
-337.2,-488.1
-341.4,-491.9
-344.7,-497.1
-349.4,-504.5
-353.3,-511.0
-355.9,-515.2
-356.5,-516.4
-357.5,-516.9
-356.7,-516.0
-356.8,-515.8
-356.9,-515.6
-357.1,-515.4
-357.1,-515.3
-357.2,-515.1
-357.4,-514.9
-357.4,-514.8
-357.5,-514.7
-357.6,-514.6
-357.6,-514.5
-357.8,-514.3
-357.9,-514.1
-357.9,-514.1
-358.0,-514.0
-358.0,-513.9
-358.1,-513.8
-358.1,-513.7
-358.2,-513.6
-358.3,-513.5
-358.3,-513.4
-358.4,-513.4
-359.3,-514.0
-359.4,-513.9
-359.4,-513.9
-359.4,-513.7
-359.4,-513.7
-359.5,-513.6
-359.5,-513.6
-359.5,-513.6
-359.5,-513.6
-359.6,-513.5
-359.6,-513.5
-359.6,-513.5
-359.7,-513.3
-359.7,-513.3
-359.8,-513.2
-359.3,-514.0
-359.3,-514.0
-359.4,-513.9
-359.4,-513.7
-359.4,-513.7
-359.5,-513.6
-359.5,-513.6
-359.5,-513.6
-359.6,-513.5
-359.6,-513.5
-359.7,-513.3
-359.8,-513.2
-359.8,-513.2
-359.8,-513.2
-359.6,-513.5
-359.5,-513.6
-359.4,-513.7
-359.3,-514.0
-359.2,-514.1
-359.2,-514.2
-359.0,-514.4
-358.9,-514.6
-358.8,-514.7
-358.7,-514.9
-358.6,-515.1
-358.5,-515.1
-358.4,-515.4
-358.4,-515.4
-358.3,-515.6
-358.1,-515.8
-358.1,-515.9
-358.0,-516.0
