x,y
0.0,0.0
-7.1,-5.9
-14.8,-13.1
-23.4,-19.2
-32.0,-27.6
-40.7,-34.9
-49.0,-42.2
-56.8,-48.2
-63.2,-54.0
-69.1,-57.2
-73.5,-60.3
-76.6,-60.9
-78.9,-61.3
-81.8,-59.5
-85.1,-56.7
-88.5,-52.8
-93.0,-46.8
-97.9,-40.8
-104.1,-32.7
-111.0,-23.7
-118.0,-14.7
-127.7,-2.6
-136.6,9.7
-145.5,21.8
-154.1,34.1
-162.4,46.4
-170.3,57.6
-178.8,69.8
-187.3,81.0
-196.6,93.1
-206.1,105.1
-215.5,116.1
-225.0,127.0
-235.2,137.9
-247.2,147.2
-260.1,155.2
-274.5,161.8
-289.9,168.3
-305.9,173.5
-322.5,179.7
-338.8,184.8
-355.5,191.0
-371.9,196.1
-388.4,202.3
-404.3,207.5
-420.2,215.0
-436.1,222.5
-451.5,231.3
-466.3,239.0
-480.7,249.1
-495.2,257.9
-509.9,267.9
-524.1,276.9
-538.0,288.2
-552.1,299.6
-565.8,312.0
-578.3,324.8
-590.5,337.5
-601.9,350.5
-613.2,363.5
-624.4,375.3
-635.8,388.1
-647.3,401.1
-658.6,412.9
-669.9,424.6
-681.3,437.6
-692.9,450.4
-704.5,462.2
-716.1,475.0
-727.4,488.0
-738.1,501.0
-747.3,514.4
-756.2,528.9
-764.6,543.5
-772.7,558.2
-780.8,572.8
-789.2,587.5
-797.8,600.8
-806.4,615.4
-815.1,628.9
-824.2,642.1
-833.8,654.2
-844.2,665.0
-855.3,675.6
-866.3,686.3
-876.7,699.5
-885.5,711.7
-893.4,724.0
-901.1,738.8
-908.6,753.5
-916.0,767.1
-924.0,780.7
-933.2,794.0
-943.1,807.2
-953.7,821.3
-963.5,835.7
-972.8,850.2
-981.1,866.0
-988.5,882.0
-995.3,896.8
-1005.0,911.2
-1016.4,924.2
-1029.7,933.2
-1043.2,941.2
-1057.0,949.0
-1071.3,954.5
-1085.3,962.4
-1099.4,970.2
-1113.6,978.0
-1128.3,989.2
-1141.9,999.4
-1155.4,1009.6
-1168.9,1021.0
-1181.6,1030.2
-1194.4,1040.6
-1206.1,1050.0
-1217.1,1060.7
-1228.0,1072.6
-1238.5,1084.4
-1248.8,1097.5
-1258.3,1109.7
-1267.9,1124.1
-1277.0,1137.4
-1285.6,1150.9
-1293.8,1163.1
-1302.2,1175.4
-1310.6,1185.3
-1319.3,1194.1
-1328.8,1201.6
-1338.6,1205.5
-1349.1,1207.1
-1360.1,1206.3
-1370.7,1203.2
-1381.3,1198.9
-1390.5,1192.8
-1396.7,1185.9
-1402.0,1179.2
-1405.7,1173.9
-1409.5,1172.1
-1414.3,1171.3
-1419.7,1172.5
-1425.7,1176.1
-1432.6,1182.9
-1440.4,1189.4
-1448.9,1197.1
-1458.1,1205.8
-1468.3,1214.2
-1479.2,1223.8
-1491.3,1234.3
-1504.2,1245.7
-1517.4,1257.2
-1531.3,1268.5
-1545.9,1280.9
-1560.9,1292.1
-1576.6,1304.2
-1593.1,1317.4
-1609.8,1330.6
-1626.4,1343.8
-1643.5,1358.1
-1660.4,1370.1
-1678.0,1383.1
-1695.7,1396.1
-1714.3,1410.1
-1733.1,1422.9
-1752.3,1436.9
-1772.1,1450.6
-1792.2,1464.4
-1812.8,1478.1
-1833.6,1490.5
-1855.1,1505.2
-1876.8,1518.8
-1899.1,1532.1
-1922.0,1546.5
-1945.0,1559.9
-1968.3,1574.2
-1992.2,1589.7
-2016.0,1604.0
-2039.8,1618.3
-2063.6,1632.6
-2087.5,1646.9
-2111.2,1661.2
-2135.2,1675.5
-2158.9,1689.8
-2182.9,1705.2
-2206.6,1719.5
-2230.0,1733.9
