x,y
0.0,0.0
-0.1,-0.2
-0.2,-0.4
-0.2,-0.5
-0.2,-0.5
-0.3,-0.7
-0.5,-1.2
-0.6,-1.5
-0.5,-1.4
-0.5,-1.2
-0.5,-1.3
-0.4,-1.1
-1.5,-0.7
-2.5,-0.5
-2.6,-0.6
-2.6,-0.6
-3.7,-0.4
-4.9,-0.4
-5.0,-0.7
-6.2,-0.7
-6.2,-0.7
-6.2,-0.7
-5.0,-0.8
-5.0,-0.8
-5.0,-0.7
-4.9,-0.5
-4.8,-0.3
-4.9,-0.3
-4.9,-0.5
-4.9,-0.5
-5.0,-0.7
-5.0,-0.8
-4.1,-1.5
-4.3,-2.0
-4.2,-1.8
-3.1,-2.0
-3.2,-2.3
-3.2,-2.2
-2.0,-2.1
-1.9,-1.8
-2.9,-1.5
-3.0,-1.6
-3.0,-1.7
-3.1,-1.9
-4.2,-1.8
-4.3,-2.0
-5.4,-1.9
-5.5,-2.0
-5.6,-2.4
-5.7,-2.7
-5.8,-2.9
-5.8,-3.0
-5.9,-3.2
-6.0,-3.4
-7.1,-3.3
-6.3,-4.3
-5.6,-5.7
-6.5,-8.1
-4.9,-13.4
-3.8,-20.4
-3.0,-28.0
-1.0,-35.7
-0.9,-42.0
1.4,-48.9
2.3,-56.1
5.0,-65.1
6.1,-75.5
8.4,-89.1
11.0,-104.9
14.4,-122.2
18.9,-139.7
23.6,-156.8
30.8,-173.2
36.6,-187.3
42.0,-198.8
46.2,-207.1
49.8,-213.5
54.3,-221.2
58.5,-229.1
62.8,-237.2
67.7,-246.6
73.3,-257.7
80.7,-270.5
87.8,-284.3
95.7,-298.8
103.7,-313.5
111.9,-327.2
118.4,-339.1
124.3,-349.3
129.9,-357.2
136.7,-361.7
139.4,-363.9
140.6,-363.9
139.7,-363.1
139.9,-362.5
139.8,-362.7
139.9,-362.6
139.5,-363.6
140.5,-364.1
141.8,-363.9
144.5,-362.9
148.1,-359.5
151.7,-353.1
154.9,-344.1
157.8,-332.9
159.2,-319.0
161.6,-305.8
163.6,-290.6
163.8,-273.3
163.9,-256.6
161.8,-238.8
159.8,-221.4
159.7,-205.1
159.7,-188.6
159.6,-172.2
159.5,-155.9
158.3,-139.2
157.0,-122.8
155.7,-106.5
154.4,-90.3
153.0,-74.3
152.6,-58.7
152.2,-43.3
151.7,-28.0
151.1,-13.0
149.4,1.9
148.8,16.8
148.3,32.2
146.9,48.0
145.0,62.8
143.2,77.5
141.3,92.4
140.4,106.5
139.6,120.8
138.6,134.5
137.7,148.6
137.5,161.2
135.3,175.0
132.5,187.3
129.8,199.4
125.7,211.4
119.2,223.2
113.5,234.0
106.4,244.4
100.1,253.6
95.7,260.9
91.0,267.9
87.8,272.2
83.3,276.4
79.6,279.2
76.8,281.2
72.1,284.9
69.4,287.3
68.7,288.5
66.9,290.2
66.4,292.2
65.1,294.9
63.8,297.9
64.0,301.7
63.6,307.3
64.9,314.3
67.9,322.4
73.0,329.8
80.9,335.0
91.6,338.0
102.6,342.0
117.3,345.7
130.8,349.8
145.5,353.8
158.8,357.4
173.1,360.3
186.5,363.8
197.7,368.4
208.7,375.5
219.7,382.6
230.1,388.1
241.6,393.3
