x,y
0.0,0.0
8.9,-3.3
16.9,-5.7
26.7,-9.4
34.4,-12.2
42.4,-14.8
49.3,-16.8
57.0,-19.6
63.8,-21.7
70.6,-23.9
77.4,-26.1
83.1,-27.7
88.9,-29.4
94.4,-31.3
98.1,-32.1
101.3,-33.3
102.5,-33.7
102.5,-33.6
102.5,-33.6
102.5,-33.6
102.5,-33.7
102.5,-33.7
102.5,-33.7
102.4,-33.7
102.4,-33.7
102.4,-33.7
102.4,-33.7
102.4,-33.7
102.4,-33.7
102.4,-33.7
102.4,-33.7
102.4,-33.7
102.4,-33.7
102.5,-33.7
102.5,-33.7
102.5,-33.7
102.5,-33.7
102.5,-33.7
102.5,-33.6
102.5,-33.6
102.6,-33.5
102.6,-33.5
102.6,-33.5
102.6,-33.5
102.7,-33.3
102.7,-33.3
102.7,-33.3
101.8,-32.7
101.8,-32.7
101.8,-32.6
101.8,-32.6
101.8,-32.6
101.8,-32.6
101.8,-32.6
101.8,-32.6
101.8,-32.6
101.8,-32.6
101.8,-32.6
101.8,-32.6
101.8,-32.6
101.8,-32.6
101.8,-32.6
101.8,-32.6
101.9,-32.5
101.9,-32.5
101.9,-32.5
103.1,-32.8
105.2,-33.7
109.2,-35.8
112.5,-39.0
113.8,-42.9
114.2,-48.0
112.4,-52.2
109.9,-57.4
106.1,-62.5
101.1,-67.4
96.8,-73.2
91.7,-80.1
85.9,-88.0
79.2,-97.1
72.2,-106.5
65.4,-115.7
58.7,-124.7
52.1,-133.6
45.4,-142.5
39.7,-152.3
32.9,-161.3
27.3,-170.8
22.6,-181.0
18.9,-191.6
16.3,-202.8
13.6,-213.9
12.1,-225.4
10.9,-236.5
11.2,-247.4
12.0,-257.8
13.0,-267.8
13.2,-276.9
13.7,-285.7
14.4,-294.2
14.5,-301.6
14.2,-307.7
14.5,-312.9
14.7,-316.4
14.8,-318.1
15.4,-319.2
15.4,-319.2
15.5,-319.0
14.7,-318.2
14.7,-318.2
15.2,-319.4
14.9,-321.7
15.3,-326.9
15.1,-332.7
14.9,-338.7
13.5,-344.4
13.3,-352.2
12.5,-360.8
11.3,-370.0
9.6,-379.9
7.4,-390.3
5.9,-402.0
3.2,-413.1
0.6,-424.2
-1.7,-434.9
-3.1,-446.3
-5.4,-457.1
-7.1,-468.7
-9.6,-479.8
-11.3,-491.5
-13.2,-503.5
-15.9,-514.7
-17.7,-526.6
-20.5,-538.0
-22.3,-549.8
-24.8,-560.9
-26.5,-572.7
-29.0,-583.6
