x,y
0.0,0.0
1.8,-0.4
2.5,0.4
5.1,2.7
7.6,4.8
9.7,7.6
11.0,9.5
11.7,12.4
11.2,14.9
9.7,18.7
6.9,22.2
3.7,26.3
1.0,31.7
-2.0,37.5
-7.0,42.0
-11.6,46.2
-16.8,49.2
-22.3,50.9
-26.9,53.3
-31.3,55.1
-34.0,56.8
-35.9,57.5
-36.1,57.8
-36.1,57.8
-35.2,58.5
-35.3,58.5
-35.2,58.5
-35.2,58.5
-35.0,58.3
-35.5,58.9
-37.8,58.3
-40.6,56.3
-43.1,54.0
-45.7,50.0
-47.7,45.4
-50.1,39.3
-52.0,32.6
-54.5,24.6
-56.8,16.5
-59.9,7.7
-62.8,-1.4
-65.5,-10.8
-68.9,-21.2
-73.2,-32.2
-76.6,-42.7
-79.4,-53.7
-82.3,-64.7
-86.4,-76.2
-89.7,-86.5
-93.2,-96.8
-96.5,-107.3
-99.8,-117.7
-103.3,-128.0
-106.9,-138.1
-110.8,-147.9
-113.3,-155.6
-116.3,-162.7
-117.5,-166.6
-117.9,-168.0
-117.9,-168.0
-117.9,-168.0
-118.9,-168.6
-118.9,-168.6
-118.9,-168.6
-119.0,-168.5
-118.1,-167.8
-118.1,-167.8
-118.1,-167.8
-119.0,-168.5
-119.0,-168.4
-119.1,-168.3
-119.3,-168.1
-119.3,-168.1
-119.3,-168.0
-119.4,-167.9
-120.4,-168.5
-120.4,-168.4
-120.5,-168.3
-120.7,-168.1
-120.7,-168.1
-120.7,-168.1
-120.9,-167.8
-120.9,-167.7
-121.0,-167.7
-121.0,-167.6
-120.2,-166.8
-120.3,-166.6
-120.3,-166.6
-120.3,-166.6
-120.2,-166.8
-120.2,-166.8
-121.0,-167.6
-121.0,-167.7
-121.0,-167.7
-121.0,-167.7
-120.9,-167.7
-120.9,-167.7
-120.9,-167.7
-120.9,-167.8
-120.9,-167.7
-120.9,-167.7
-120.9,-167.8
-120.9,-167.8
-120.8,-167.9
-120.5,-168.3
-121.5,-170.6
-121.2,-172.9
-121.2,-176.6
-118.6,-179.9
-114.9,-182.9
-111.1,-185.9
-106.9,-187.7
-103.6,-190.2
-98.2,-191.5
-93.9,-193.5
-90.0,-195.1
-87.4,-196.6
-85.4,-197.4
-83.0,-198.6
-80.6,-199.8
-77.4,-200.3
-73.9,-201.2
-70.4,-202.1
-66.3,-203.6
-62.4,-205.1
-57.8,-205.5
-54.2,-206.5
-51.8,-207.8
-48.3,-208.7
-45.5,-210.5
-42.1,-211.2
-38.6,-212.0
-35.1,-213.0
-31.6,-213.8
-27.1,-214.1
-23.6,-215.1
-21.1,-216.3
-17.8,-217.1
-14.4,-217.8
-10.9,-218.5
-8.5,-219.9
-5.1,-220.6
-1.8,-221.2
0.7,-222.7
3.3,-224.2
6.7,-224.9
8.9,-225.9
10.6,-226.3
11.0,-226.8
11.4,-227.4
12.7,-227.3
12.9,-227.5
13.1,-227.8
14.7,-228.1
16.5,-228.6
18.6,-229.4
20.8,-230.5
24.0,-230.9
27.6,-231.9
32.7,-233.0
38.1,-234.4
43.7,-236.3
49.5,-238.2
53.9,-240.3
56.4,-241.8
58.3,-242.4
59.3,-243.6
61.0,-243.9
61.3,-244.4
60.8,-245.5
60.3,-246.6
59.8,-247.8
60.1,-248.3
60.0,-248.2
59.6,-249.4
59.8,-249.6
59.3,-250.9
59.8,-251.4
60.2,-252.0
60.4,-252.3
60.6,-252.6
60.8,-252.7
60.7,-252.6
60.9,-252.9
62.0,-252.5
62.1,-252.7
62.1,-252.7
62.3,-252.9
62.7,-253.5
63.3,-254.2
63.6,-254.5
63.7,-254.7
63.9,-255.0
64.2,-255.4
65.5,-255.2
65.8,-255.6
66.2,-256.1
67.5,-256.0
68.7,-255.8
69.0,-256.2
69.5,-256.7
70.1,-257.6
72.1,-258.3
73.2,-259.8
75.2,-260.6
76.8,-260.9
78.7,-261.5
79.6,-262.6
79.9,-263.0
79.1,-263.8
79.3,-264.0
79.5,-264.4
81.1,-264.4
81.4,-264.9
81.9,-265.6
82.5,-266.4
83.0,-266.9
83.4,-267.4
83.6,-267.7
83.8,-268.0
84.0,-268.3
84.4,-268.7
84.6,-269.0
84.6,-269.0
85.6,-268.5
86.7,-268.1
86.0,-269.0
86.8,-270.1
88.4,-272.0
89.1,-274.9
91.0,-277.2
92.4,-279.2
92.8,-281.6
92.9,-283.4
92.3,-284.6
92.3,-286.3
92.3,-288.2
92.2,-289.9
91.3,-292.4
90.4,-294.8
88.4,-297.7
87.4,-300.1
85.4,-303.0
84.4,-305.4
83.7,-308.0
82.7,-310.4
82.0,-313.2
83.6,-315.4
85.3,-317.5
87.5,-318.6
89.5,-319.3
91.0,-321.2
93.3,-322.4
95.7,-323.8
98.0,-324.9
101.8,-326.0
105.4,-327.1
110.0,-327.6
112.9,-329.5
117.1,-331.2
120.1,-333.4
124.3,-335.1
128.3,-336.6
133.4,-337.6
137.8,-339.7
142.9,-340.7
144.4,-342.8
147.0,-342.4
148.6,-342.7
150.4,-343.2
153.1,-343.1
155.3,-343.9
157.4,-344.9
158.1,-345.9
159.3,-345.7
160.3,-345.1
160.4,-345.2
160.8,-345.8
162.5,-346.1
164.4,-346.8
166.0,-348.8
168.4,-350.1
170.7,-351.2
172.2,-353.3
174.9,-354.7
177.1,-355.9
178.2,-357.2
180.1,-357.9
181.6,-358.0
183.2,-356.4
187.6,-353.0
192.1,-349.6
197.5,-345.6
202.1,-342.3
207.5,-338.5
212.8,-334.2
217.0,-330.5
220.1,-325.2
222.2,-320.6
225.1,-315.2
228.1,-310.0
232.2,-304.1
235.6,-299.4
239.4,-295.2
244.4,-290.6
249.0,-287.5
254.3,-285.1
261.3,-283.1
268.1,-282.8
275.2,-282.6
282.7,-281.4
288.7,-280.0
294.2,-278.0
299.3,-275.5
306.2,-273.3
313.3,-271.4
320.0,-269.2
326.0,-267.7
330.3,-266.0
336.3,-262.5
340.5,-262.6
346.5,-264.9
351.9,-270.0
351.2,-276.5
351.8,-280.9
355.8,-284.1
356.5,-288.8
360.6,-292.2
361.9,-297.6
365.3,-302.0
367.8,-307.0
369.1,-312.5
371.1,-316.9
371.7,-321.3
374.4,-324.8
375.2,-329.6
378.0,-333.1
380.2,-336.0
382.5,-337.2
384.4,-337.8
387.5,-336.3
390.5,-334.8
392.9,-332.3
397.5,-329.1
401.7,-327.3
406.0,-325.4
410.1,-323.4
412.6,-323.1
415.1,-322.6
418.0,-322.7
422.7,-323.2
425.8,-325.4
427.8,-328.1
430.3,-329.5
431.5,-330.9
432.1,-331.8
433.3,-333.3
433.8,-335.8
434.8,-339.0
436.8,-341.5
438.8,-344.1
440.5,-346.2
441.2,-349.0
442.0,-351.9
444.0,-354.5
445.8,-356.9
446.3,-359.3
446.9,-360.1
447.2,-360.5
447.5,-360.9
447.8,-361.2
448.0,-361.5
448.1,-361.6
448.2,-361.8
448.3,-361.9
448.4,-362.0
448.5,-362.1
447.6,-362.8
447.6,-362.8
447.6,-362.9
447.7,-363.0
447.8,-363.1
447.9,-363.2
449.1,-363.0
449.3,-363.2
449.4,-363.3
449.6,-363.6
449.6,-363.6
449.8,-363.9
450.4,-364.7
451.7,-366.4
453.6,-368.8
455.9,-371.6
457.4,-375.4
459.1,-379.6
461.0,-383.8
464.0,-387.8
467.7,-390.6
472.4,-391.3
476.6,-391.3
485.7,-388.3
492.7,-384.4
501.6,-381.2
509.9,-379.2
519.6,-376.8
529.2,-374.6
538.0,-371.2
548.3,-368.0
560.4,-365.2
571.5,-362.9
583.2,-359.6
594.1,-357.1
604.5,-353.9
614.8,-350.7
625.5,-347.9
636.7,-345.9
647.5,-343.2
658.1,-340.4
667.9,-338.4
678.0,-334.7
686.5,-331.0
693.3,-326.8
701.4,-320.8
709.2,-314.3
716.8,-307.6
724.1,-300.5
731.4,-293.3
738.7,-286.2
745.1,-279.8
752.4,-272.7
759.7,-265.5
766.7,-258.0
773.2,-249.8
777.6,-242.4
780.6,-235.5
782.7,-229.0
782.7,-225.4
781.4,-223.7
781.0,-221.3
780.8,-219.1
779.8,-217.8
779.1,-216.9
778.0,-215.5
777.3,-212.7
776.4,-208.0
775.9,-201.8
773.6,-195.0
770.4,-187.3
765.9,-179.6
761.3,-171.9
757.6,-163.4
755.4,-155.1
755.4,-145.8
758.3,-136.6
763.2,-126.4
768.7,-115.1
774.8,-102.6
779.7,-90.5
784.4,-78.0
789.3,-65.8
794.1,-53.5
796.1,-41.3
797.4,-28.2
798.4,-14.8
799.2,-1.1
799.3,11.7
801.1,24.3
805.5,37.1
810.9,48.5
818.1,59.5
826.1,69.7
836.3,80.4
847.0,90.5
856.5,100.5
865.3,111.3
874.9,122.9
885.0,135.9
893.0,147.6
901.9,160.3
909.6,172.6
917.1,185.1
924.2,198.1
930.2,210.7
936.7,224.4
941.2,237.1
945.5,250.0
949.6,263.2
952.4,276.3
953.8,289.3
955.7,303.5
956.6,317.1
957.3,330.8
958.3,344.5
959.4,357.9
960.5,371.2
961.8,384.3
964.1,397.9
966.0,410.3
969.3,422.6
971.9,432.3
974.4,440.1
975.2,444.6
975.9,447.3
976.2,448.7
977.3,450.9
978.1,453.6
978.7,456.4
979.4,459.2
979.9,462.3
981.8,467.0
983.8,472.0
986.4,477.7
989.2,483.3
994.6,489.2
1002.1,494.2
1009.6,497.2
1018.4,500.8
1026.1,503.5
1034.9,507.0
1041.4,509.5
