x,y
0.0,0.0
-1.0,7.7
-2.7,15.0
-4.6,22.1
-6.5,29.2
-7.5,37.0
-8.1,45.2
-9.5,54.2
-11.6,62.6
-15.0,71.3
-18.7,78.4
-24.4,85.4
-31.3,91.4
-39.7,96.3
-50.2,100.9
-61.7,104.8
-73.4,108.3
-85.2,112.0
-97.7,116.6
-109.3,120.3
-119.9,123.5
-130.0,126.9
-138.7,130.1
-145.1,132.2
-149.2,133.2
-152.9,134.5
-155.4,135.3
-157.2,135.4
-159.6,136.4
-161.2,136.5
-163.6,137.4
-166.1,138.3
-168.3,138.0
-171.0,137.3
-173.5,135.3
-176.4,131.7
-179.3,126.4
-182.5,119.6
-186.4,110.7
-191.7,102.1
-198.0,94.3
-204.9,85.9
-211.9,77.5
-218.8,69.1
-226.3,61.8
-233.6,54.5
-241.7,48.1
-249.2,40.7
-257.7,35.3
-266.1,30.2
-275.0,26.0
-282.6,21.4
-290.5,18.0
-298.0,14.9
-304.7,11.0
-311.7,8.3
-317.0,5.6
-319.5,3.7
-321.6,1.9
-325.7,0.1
-329.3,-2.8
-333.4,-4.5
-335.8,-5.1
-336.3,-6.9
-337.7,-8.0
-337.6,-9.3
-337.1,-10.4
-337.0,-10.3
-337.5,-10.7
-337.7,-10.8
-337.6,-10.7
-337.6,-10.7
-339.2,-9.2
-340.4,-10.1
-343.2,-9.5
-344.9,-9.5
-345.9,-10.2
-347.3,-11.3
-347.1,-11.2
-345.1,-12.4
-343.2,-15.3
-342.1,-18.7
-338.8,-23.1
-336.0,-29.7
-334.1,-35.2
-333.2,-40.3
-334.0,-45.2
-333.2,-51.8
-332.6,-56.9
-331.8,-62.1
-330.4,-68.1
-330.4,-73.9
-331.1,-78.6
-331.3,-83.2
-332.1,-88.1
-331.5,-93.3
-331.9,-97.9
-331.8,-103.5
-332.5,-108.5
-333.7,-112.3
-332.0,-118.0
-331.1,-121.7
-330.5,-124.0
-328.1,-126.4
-324.4,-127.8
-319.4,-129.5
-315.4,-130.6
-311.1,-133.0
-307.0,-136.9
-303.1,-140.9
-300.4,-144.6
-297.8,-149.7
-295.2,-154.7
-292.9,-158.6
-291.5,-163.2
-289.7,-167.4
-287.7,-171.7
-285.5,-175.6
-282.8,-179.2
-279.0,-184.7
-276.6,-188.6
-274.4,-192.6
-271.5,-197.5
-270.4,-200.8
-267.9,-204.6
-264.7,-209.3
-261.6,-214.0
-259.5,-216.6
-257.7,-218.0
-258.1,-218.3
-256.7,-220.1
-256.2,-221.1
-255.0,-223.0
-254.8,-224.2
-253.4,-227.4
-253.0,-229.9
-251.3,-234.3
-250.0,-237.6
-248.6,-240.8
-247.3,-244.0
-245.6,-248.5
-244.5,-251.8
-242.1,-257.0
-240.2,-261.3
-237.7,-266.4
-235.4,-270.3
-233.3,-274.5
-230.5,-279.3
-228.4,-283.5
-227.1,-288.1
-225.0,-293.6
-223.8,-298.4
-222.4,-303.0
-220.4,-308.6
