x,y
0.0,0.0
-2.4,-4.4
-3.5,-10.8
-3.4,-17.4
-1.1,-23.2
3.0,-26.9
10.6,-28.7
22.6,-30.4
38.2,-31.6
55.1,-33.0
72.1,-34.4
90.3,-34.4
109.4,-33.4
128.4,-30.8
148.1,-25.9
168.3,-20.0
184.9,-11.7
201.0,-2.1
218.1,6.9
234.8,15.6
252.5,23.4
270.1,31.2
287.4,38.8
303.8,47.1
320.1,55.2
336.3,63.2
352.1,70.6
367.8,76.5
380.3,82.1
391.4,86.1
398.8,91.1
405.7,95.4
413.2,98.7
419.0,100.3
423.3,101.7
425.6,100.9
425.3,98.9
424.1,97.6
423.8,95.6
425.7,94.2
426.7,93.7
426.5,93.5
426.4,93.3
426.3,93.2
426.5,93.4
427.7,93.2
427.9,93.4
427.9,93.4
429.4,93.4
429.9,94.0
430.5,94.6
432.7,95.5
433.4,96.4
434.2,95.5
433.2,96.1
432.8,95.6
432.2,94.9
432.3,95.0
432.3,95.0
430.8,95.0
429.4,95.1
429.0,94.6
428.7,94.3
427.7,94.8
427.7,94.8
427.8,95.0
427.8,95.0
427.7,94.8
427.4,94.5
427.5,94.6
427.6,94.7
426.8,95.5
425.5,95.8
428.4,95.7
428.4,95.7
428.1,95.4
426.7,95.4
427.4,94.5
426.0,94.5
425.7,94.2
426.8,93.8
427.6,93.1
427.6,93.1
428.8,92.7
428.8,92.7
428.5,92.4
427.1,92.5
425.3,92.1
421.1,92.4
418.9,91.7
416.1,91.8
414.3,91.6
412.7,91.5
411.1,91.3
408.7,91.9
406.4,92.7
404.2,93.6
404.6,92.4
405.1,91.3
406.5,89.5
408.8,87.0
408.4,86.6
409.0,85.5
408.7,85.2
408.4,84.8
406.5,86.1
406.3,85.9
405.4,86.5
402.0,89.5
399.0,92.9
395.3,97.2
393.9,98.9
393.4,100.1
392.7,100.9
390.8,102.1
387.1,103.1
385.6,103.1
385.5,103.0
386.6,102.6
387.5,101.9
390.3,101.5
392.7,100.9
395.1,100.2
397.2,99.3
399.2,98.2
401.1,97.0
402.1,96.4
404.0,95.2
404.2,95.5
405.5,95.2
406.9,95.1
409.1,94.1
410.2,93.7
410.4,93.9
411.3,93.3
410.6,94.2
411.6,93.6
410.8,94.4
411.8,93.9
411.9,94.0
412.8,93.3
412.9,93.5
413.9,92.9
414.0,93.0
414.1,93.1
415.0,92.4
416.0,91.8
417.0,91.3
417.0,91.4
417.0,91.4
416.1,92.0
416.1,92.0
416.1,92.0
416.0,91.8
415.0,92.5
414.2,93.2
415.1,92.6
416.1,91.9
416.3,92.2
416.5,92.5
415.9,93.5
416.2,93.8
416.5,94.1
416.7,94.3
417.8,94.0
419.0,93.6
420.7,93.8
421.4,93.0
422.3,92.2
422.1,92.0
421.0,92.5
419.9,92.9
418.9,93.5
417.8,94.0
416.8,94.5
415.8,95.0
415.6,94.8
414.6,95.3
414.5,95.3
414.4,95.2
414.4,95.1
414.3,95.0
414.2,94.9
414.1,94.8
414.1,94.8
414.1,94.8
414.0,94.7
414.0,94.7
413.9,94.6
413.9,94.6
413.9,94.6
413.9,94.6
