x,y
0.0,0.0
0.9,0.7
1.2,0.0
0.6,-1.2
0.8,-1.5
0.8,-1.5
1.1,-1.9
1.2,-2.2
2.4,-1.9
1.3,-2.3
1.2,-2.2
1.2,-2.2
1.2,-2.2
1.2,-2.0
1.0,-1.8
0.8,-1.5
-0.1,-2.0
-0.1,-2.0
-1.3,-2.3
-1.8,-1.5
-1.2,-0.3
-0.2,0.3
1.4,-0.2
4.1,-0.4
6.8,-0.7
9.0,-2.0
11.6,-4.2
13.7,-8.1
14.0,-12.9
12.5,-19.2
10.3,-26.5
7.5,-35.1
4.0,-44.7
-0.2,-55.5
-3.8,-67.2
-8.0,-80.0
-13.2,-93.7
-17.4,-106.7
-23.4,-120.9
-29.4,-135.4
-36.4,-150.3
-44.4,-165.9
-52.2,-181.6
-60.0,-197.5
-67.3,-214.2
-73.4,-230.8
-80.0,-248.7
-86.2,-267.3
-92.2,-286.3
-97.0,-305.1
-101.5,-324.3
-106.1,-343.5
-110.5,-363.0
-115.0,-382.3
-119.5,-401.5
-124.0,-420.8
-129.5,-440.7
-132.9,-459.7
-137.1,-479.4
-140.9,-499.8
-142.2,-520.1
-144.0,-541.7
-144.5,-563.3
-143.8,-584.8
-144.1,-606.8
-143.5,-628.1
-144.0,-649.7
-143.8,-670.2
-146.1,-691.2
-147.5,-711.2
-149.1,-731.0
-152.8,-751.5
-155.7,-771.4
-158.6,-791.1
-162.5,-811.5
-166.4,-831.7
-170.3,-852.0
-173.3,-871.8
-177.2,-892.2
-180.0,-911.8
-183.9,-932.2
-186.9,-951.9
-189.8,-971.5
-191.9,-990.5
-194.9,-1010.0
-196.9,-1029.2
-197.8,-1047.8
-198.7,-1066.3
-197.6,-1083.9
-196.8,-1101.1
-195.3,-1117.2
-192.9,-1132.3
-191.2,-1146.4
-188.0,-1158.5
-184.3,-1169.4
-180.5,-1180.1
-174.1,-1188.8
-165.2,-1195.1
-157.3,-1201.9
-149.5,-1208.6
-147.2,-1216.9
-147.8,-1227.0
-149.6,-1239.4
-149.5,-1253.1
-147.8,-1267.2
-143.6,-1281.1
-137.7,-1295.5
-132.9,-1310.5
-126.9,-1325.3
-122.0,-1340.2
-118.0,-1355.9
-114.1,-1371.6
-110.2,-1387.1
-106.6,-1402.3
-102.4,-1416.1
-97.7,-1428.6
-92.6,-1439.5
-88.0,-1449.5
-84.5,-1460.1
-79.8,-1470.1
-75.3,-1480.2
-70.8,-1490.1
-66.7,-1499.1
-63.6,-1506.7
-62.5,-1513.1
-63.6,-1517.7
-68.9,-1522.2
-74.4,-1528.1
-79.0,-1535.9
-83.9,-1545.5
-88.3,-1555.7
-92.5,-1566.6
-96.9,-1579.1
-101.3,-1591.7
-106.4,-1605.3
-110.5,-1618.5
-114.5,-1631.6
-118.9,-1644.3
-122.6,-1656.0
-125.6,-1666.4
-129.1,-1676.0
-132.0,-1684.4
-134.9,-1692.7
-136.5,-1701.1
-139.8,-1711.2
-141.4,-1721.7
-143.8,-1733.1
-144.5,-1743.4
-146.0,-1754.1
-146.6,-1764.3
-147.1,-1774.4
-146.8,-1783.9
-147.3,-1794.1
-146.5,-1802.2
-147.3,-1809.5
-150.2,-1813.6
-155.1,-1814.1
-160.2,-1814.3
-166.7,-1812.1
-174.0,-1808.3
-183.3,-1803.8
-192.4,-1799.4
-200.3,-1794.8
-209.1,-1791.0
-215.5,-1786.8
-222.0,-1784.4
-227.0,-1782.7
-231.6,-1781.5
-233.4,-1778.5
-234.6,-1774.1
-234.1,-1768.4
-233.6,-1762.6
-231.9,-1756.5
-231.1,-1751.3
-229.0,-1746.0
-226.8,-1741.0
-223.5,-1735.5
-221.4,-1730.0
-220.5,-1725.1
