x,y
0.0,0.0
2.5,-3.3
5.3,-6.9
9.3,-10.0
12.3,-13.7
14.7,-16.9
15.6,-20.5
15.9,-22.1
17.2,-23.1
18.4,-24.0
18.6,-24.2
17.3,-24.6
16.7,-24.1
15.3,-24.5
15.6,-23.2
16.1,-22.2
15.4,-21.7
15.7,-22.0
16.1,-22.2
16.7,-22.7
18.0,-23.7
19.6,-24.9
21.9,-26.7
27.6,-28.3
32.0,-31.6
36.4,-35.1
39.7,-40.3
43.9,-45.1
48.6,-50.1
53.7,-53.9
59.1,-58.2
65.3,-62.9
70.9,-67.2
77.4,-69.5
82.9,-72.2
87.1,-74.0
89.7,-74.7
92.7,-76.9
96.7,-77.2
100.2,-77.1
103.9,-75.7
107.6,-71.4
111.3,-65.8
113.1,-62.9
113.8,-62.1
113.7,-63.3
114.0,-63.7
114.7,-64.2
114.9,-62.8
115.4,-63.2
115.7,-62.1
116.7,-60.0
118.7,-57.4
120.0,-54.1
123.7,-49.9
125.3,-46.8
128.1,-42.0
130.9,-35.5
134.0,-30.9
138.6,-25.9
143.6,-21.3
148.9,-15.4
154.1,-9.6
159.4,-3.6
165.8,1.4
171.1,7.2
176.4,13.1
182.1,20.1
192.1,26.6
201.7,33.4
212.3,41.0
220.8,47.3
231.7,54.6
240.8,61.8
250.7,71.3
260.1,79.7
270.8,88.6
282.4,98.2
293.7,108.1
305.4,119.2
317.6,129.8
329.7,140.5
341.8,151.2
354.0,161.8
365.9,171.3
378.3,181.8
389.3,190.4
401.0,200.0
411.9,208.6
422.1,216.6
431.4,223.6
441.6,231.5
450.7,238.6
460.0,245.8
469.1,253.0
479.0,261.1
489.3,270.3
499.3,279.6
509.1,287.9
520.3,297.8
530.7,306.9
541.2,315.9
551.4,325.2
561.3,334.8
571.5,344.0
582.5,354.1
593.4,364.3
603.8,373.4
613.9,382.7
624.1,392.0
633.6,400.5
642.0,408.2
650.4,415.9
658.0,422.9
665.5,429.9
672.7,437.2
680.3,445.5
688.0,453.8
695.6,462.2
704.0,471.5
712.2,480.8
720.3,490.3
727.5,498.9
734.0,506.8
740.1,514.9
744.9,522.5
750.9,532.1
756.6,542.0
762.8,552.9
769.4,564.9
775.1,577.6
780.7,590.5
785.9,603.6
790.7,617.1
795.2,630.6
799.8,645.7
805.1,660.2
810.9,675.8
815.9,690.6
821.6,706.2
826.8,720.7
833.8,736.8
838.9,750.1
845.3,765.2
850.9,778.0
857.5,791.5
865.5,805.3
873.4,817.8
881.8,829.8
890.2,840.6
898.8,851.0
905.7,860.0
913.0,868.6
921.9,877.4
930.5,885.0
940.6,894.4
950.8,903.6
962.4,914.8
973.4,924.8
985.1,935.8
996.9,946.8
1009.7,958.4
1022.4,970.2
1034.7,982.1
1047.2,993.9
1059.9,1005.7
1072.5,1017.4
1085.9,1030.0
1098.8,1041.6
1112.4,1054.1
1125.7,1066.7
1139.2,1079.3
1153.2,1092.8
1166.6,1105.5
1180.8,1118.9
1195.7,1133.4
1209.9,1146.8
1225.1,1161.0
1239.6,1174.2
1254.9,1188.2
1270.3,1202.2
1285.9,1216.0
1301.3,1228.6
1318.2,1241.5
1334.7,1253.2
1351.9,1264.3
1369.8,1274.9
1388.1,1285.2
1406.0,1294.4
1424.6,1304.5
1443.4,1314.5
1462.2,1324.4
1481.3,1334.2
1500.3,1344.0
1520.0,1354.7
1539.0,1364.4
1558.9,1375.1
1578.0,1384.7
1598.2,1395.0
1618.4,1405.4
1638.7,1415.7
1658.8,1426.1
1679.5,1437.5
1699.4,1448.1
1720.3,1460.7
1740.2,1472.7
1760.4,1486.1
1779.3,1500.3
1798.6,1515.7
1817.5,1531.4
1836.2,1547.2
1854.9,1563.0
1873.8,1578.7
1892.6,1594.5
1911.5,1610.2
1930.3,1625.9
1949.3,1641.6
1969.1,1658.2
1988.0,1673.8
2006.9,1689.5
2025.7,1705.2
2044.5,1721.1
2063.1,1737.0
2081.3,1753.2
2099.7,1770.8
2116.7,1787.9
2133.5,1806.7
2149.5,1826.0
2164.0,1845.1
2178.3,1865.7
2191.9,1887.0
2203.8,1908.1
2215.8,1930.6
2226.3,1952.7
2236.8,1976.3
2246.4,1999.1
2255.8,2022.1
2265.1,2045.2
2274.4,2068.3
2283.0,2090.5
2292.3,2113.6
2301.0,2135.7
2309.6,2157.8
2318.4,2179.8
2327.5,2201.6
2336.2,2222.2
2344.8,2241.4
2354.3,2260.0
2364.2,2278.2
2373.3,2294.2
2382.6,2309.9
2390.6,2323.6
2396.7,2334.7
2401.9,2345.0
2405.0,2352.4
2404.9,2359.6
2398.6,2364.5
2390.5,2367.8
2381.0,2368.0
2372.0,2367.9
2361.4,2366.1
2350.3,2363.3
2339.6,2361.5
2327.5,2359.5
2315.3,2358.9
2303.4,2359.4
2292.4,2362.1
2283.1,2366.6
2274.7,2371.6
2267.8,2376.8
2261.7,2381.7
2255.9,2386.0
2249.8,2390.7
2243.9,2396.7
2237.5,2403.0
2230.6,2409.7
2224.4,2417.4
2218.9,2425.9
2212.9,2433.4
2206.3,2439.9
2200.3,2447.3
2192.9,2453.0
2185.1,2458.9
2177.4,2464.9
2169.5,2468.1
2163.1,2470.3
2158.7,2470.8
2155.4,2467.6
2154.4,2465.6
2154.6,2465.4
2154.6,2465.4
2156.0,2467.2
2156.4,2468.3
2157.2,2470.5
2156.9,2470.8
2157.7,2470.2
2160.2,2468.2
2164.8,2466.1
2169.9,2463.5
2176.2,2460.2
2183.3,2456.1
2190.9,2451.7
2197.0,2445.5
2202.5,2439.9
2206.7,2435.2
2209.8,2431.5
2211.6,2428.7
2212.2,2426.8
2212.5,2426.5
2212.6,2426.5
2212.7,2426.4
2212.7,2426.4
2212.1,2425.5
2212.6,2426.5
2212.5,2426.5
2212.4,2426.6
2212.4,2426.6
2212.4,2426.6
2212.4,2426.6
2212.4,2426.6
2212.4,2426.6
2212.4,2426.6
2212.5,2426.5
2212.5,2426.5
2211.8,2425.7
2211.8,2425.7
2211.8,2425.7
2211.8,2425.7
2211.8,2425.7
2211.8,2425.7
2211.9,2425.6
2212.0,2425.5
2212.1,2425.5
2212.5,2426.5
2211.8,2425.7
2212.0,2425.5
2212.1,2425.5
2212.3,2425.3
2212.4,2425.2
2211.9,2424.2
2212.1,2424.1
2212.2,2424.0
2212.3,2423.9
2212.3,2423.9
2212.2,2424.0
2212.2,2424.0
2212.2,2424.0
2212.2,2424.0
2212.8,2425.0
2212.5,2425.1
2213.0,2426.1
2212.8,2426.3
2213.3,2427.3
2213.2,2427.4
2213.0,2427.6
2212.8,2427.7
2213.4,2428.7
2213.4,2428.7
2213.3,2428.8
2213.3,2428.8
2213.2,2428.8
2213.2,2428.8
2213.2,2428.8
2213.2,2428.8
2213.2,2428.8
