x,y
0.0,0.0
3.9,2.1
9.4,3.4
16.3,4.0
25.1,3.8
34.8,5.0
45.4,5.3
56.7,6.9
69.3,7.7
83.3,7.6
98.1,8.9
114.1,9.3
130.2,10.9
146.5,12.6
163.4,13.2
180.9,14.0
197.9,15.8
214.8,16.4
231.3,18.2
248.1,18.8
264.3,20.4
280.5,22.1
296.6,23.7
312.4,25.2
328.2,26.7
344.0,28.3
359.9,29.8
375.8,30.2
391.1,31.6
406.2,33.1
420.6,34.2
435.4,33.2
449.3,34.3
463.7,35.4
478.0,36.6
492.6,37.8
508.1,38.1
522.7,39.4
537.1,39.4
549.4,42.4
560.2,45.1
569.3,48.5
577.9,50.6
586.3,50.3
595.1,47.9
604.4,44.3
614.7,41.0
625.8,39.1
638.5,38.8
652.5,38.7
666.7,39.8
681.1,39.8
694.9,39.7
708.6,37.2
721.4,33.4
732.5,28.0
741.4,23.2
748.2,17.9
751.9,13.0
753.7,7.7
749.7,0.9
744.6,-8.4
736.9,-13.8
728.8,-20.4
720.9,-29.3
712.6,-39.5
703.8,-52.1
694.7,-64.8
685.3,-78.8
675.4,-93.0
665.4,-108.3
655.3,-123.6
644.6,-139.0
633.9,-154.6
622.9,-171.2
611.7,-188.1
600.0,-205.0
587.6,-220.9
575.8,-237.8
564.4,-254.7
553.0,-271.6
541.7,-287.2
530.5,-304.0
519.5,-320.8
508.5,-337.4
498.2,-355.2
487.5,-371.9
477.1,-389.6
466.6,-406.2
455.9,-422.9
445.2,-439.6
434.8,-456.1
424.4,-472.8
413.9,-489.4
402.3,-503.9
390.0,-518.6
376.6,-531.2
361.8,-541.8
347.2,-551.2
333.4,-559.3
320.9,-565.9
310.7,-571.9
302.6,-576.1
299.1,-578.1
299.4,-580.5
302.4,-582.0
307.0,-583.2
313.5,-583.9
321.0,-584.4
330.0,-584.5
340.2,-584.3
351.2,-584.0
362.2,-583.6
374.4,-584.1
387.0,-582.2
401.1,-582.2
416.0,-582.1
432.0,-583.9
448.2,-585.8
465.3,-589.8
482.8,-592.6
501.0,-596.2
519.3,-597.7
537.9,-600.0
556.4,-601.3
575.5,-603.7
594.5,-604.9
614.4,-605.9
634.4,-606.9
654.6,-609.0
675.0,-611.0
695.9,-612.9
716.7,-613.6
737.5,-615.6
758.0,-616.4
778.5,-618.4
798.0,-620.7
815.7,-623.3
830.4,-626.8
841.5,-629.8
848.8,-635.0
852.1,-641.2
852.6,-650.3
851.7,-659.8
849.9,-670.6
847.5,-682.8
844.9,-695.2
841.8,-707.5
839.1,-722.2
836.2,-736.8
833.6,-752.7
830.5,-768.6
827.5,-784.5
824.6,-801.6
821.1,-817.6
818.4,-835.8
815.4,-852.9
812.4,-869.9
810.0,-885.7
809.8,-902.1
811.6,-918.0
815.2,-932.3
819.8,-947.5
825.2,-963.7
830.6,-978.6
836.3,-993.6
842.8,-1009.5
849.8,-1025.3
856.7,-1039.9
864.3,-1056.8
871.6,-1072.6
879.5,-1089.3
887.3,-1106.1
895.1,-1122.9
902.7,-1139.8
909.5,-1158.0
915.6,-1176.4
