x,y
0.0,0.0
-5.8,3.3
-10.2,6.0
-14.1,6.2
-17.3,5.0
-20.1,1.1
-22.5,-2.8
-24.7,-6.7
-26.8,-10.7
-29.2,-15.8
-31.1,-19.9
-33.1,-25.2
-35.2,-29.2
-37.1,-33.2
-39.5,-38.4
-41.6,-43.6
-43.4,-47.8
-45.7,-52.9
-47.9,-58.1
-50.1,-63.2
-52.9,-68.1
-55.3,-73.3
-57.5,-77.2
-59.9,-82.3
-62.5,-87.4
-64.4,-91.4
-66.3,-95.6
-67.9,-99.7
-69.7,-103.8
-70.4,-107.2
-71.8,-111.4
-72.8,-114.6
-74.0,-117.7
-76.1,-123.0
-78.4,-128.1
-81.3,-134.3
-84.8,-141.4
-88.8,-149.5
-92.6,-157.7
-96.8,-167.0
-101.1,-176.2
-105.5,-185.4
-110.0,-194.7
-114.6,-203.7
-119.2,-211.7
-124.8,-220.5
-130.7,-229.1
-135.7,-238.1
-136.1,-249.9
-134.3,-260.1
-131.7,-271.8
-127.9,-281.6
-124.4,-292.3
-120.7,-303.2
-117.4,-313.8
-113.9,-324.7
-111.1,-336.4
-108.7,-348.0
-106.7,-359.5
-105.2,-372.0
-103.5,-383.2
-102.1,-395.7
-100.4,-408.3
-98.0,-419.9
-94.9,-431.8
-90.7,-442.8
-85.6,-451.8
-80.9,-460.6
-76.5,-469.2
-72.2,-476.7
-68.7,-483.9
-65.4,-489.8
-62.5,-494.4
-60.3,-497.5
-59.3,-501.4
-57.8,-503.1
-56.7,-505.9
-55.6,-508.7
-54.6,-511.4
-53.4,-514.2
-52.6,-516.8
-51.8,-519.5
-51.0,-522.1
-50.5,-523.4
-49.9,-524.9
-49.0,-526.4
-47.0,-525.9
-44.9,-525.5
-43.9,-524.6
-43.7,-524.7
-43.5,-524.8
-43.2,-524.9
-42.3,-524.0
-41.4,-523.1
-40.4,-522.2
-39.7,-521.3
-39.8,-521.3
-39.8,-521.3
-39.8,-521.3
-39.5,-520.2
-39.7,-520.1
-39.8,-520.1
-39.8,-520.1
-39.7,-520.1
-39.7,-520.1
-39.3,-519.1
-39.2,-519.1
-39.1,-519.1
-39.1,-519.1
-39.0,-519.2
-38.9,-519.2
-38.4,-518.2
-38.3,-518.3
-38.2,-518.3
-38.1,-518.3
-38.0,-518.4
-38.0,-518.4
-37.9,-518.4
-37.9,-518.4
-37.9,-518.4
-37.8,-518.4
-37.8,-518.4
-37.8,-518.4
-37.7,-518.5
-37.7,-518.5
-37.6,-518.5
-37.4,-518.6
-36.9,-517.6
-37.5,-518.5
-37.5,-518.5
-37.4,-518.6
-37.5,-518.5
-37.5,-518.5
-37.6,-518.5
-37.6,-518.5
-37.6,-518.5
-37.5,-518.5
-37.6,-518.5
-37.6,-518.5
-37.6,-518.5
-37.5,-518.5
-37.6,-518.5
-37.7,-518.5
-37.4,-518.6
