x,y
0.0,0.0
18.5,-3.8
36.3,-6.7
53.8,-9.6
71.2,-13.8
88.0,-18.2
104.9,-25.0
121.7,-31.9
138.2,-37.7
155.1,-44.5
171.3,-50.3
187.2,-57.5
202.9,-66.1
218.3,-74.6
233.8,-83.2
248.9,-90.7
263.4,-97.3
278.3,-103.7
293.2,-108.8
307.7,-110.5
323.0,-111.7
337.9,-110.8
353.3,-109.7
368.9,-108.6
383.8,-105.1
399.3,-102.8
414.8,-100.4
430.0,-96.9
445.7,-94.4
461.2,-90.8
477.1,-87.1
493.4,-83.2
509.7,-78.0
526.2,-71.7
543.1,-65.0
560.5,-58.3
578.6,-51.3
596.9,-44.2
614.7,-36.0
632.3,-27.9
649.3,-18.9
665.7,-8.8
682.4,1.3
699.8,10.5
717.2,20.9
734.7,31.4
752.4,42.0
770.9,51.5
789.2,61.1
807.1,71.8
825.7,80.2
843.9,89.8
862.3,98.2
880.5,106.4
898.7,113.5
917.3,118.3
936.2,120.7
954.9,123.2
973.8,124.4
992.8,125.7
1011.4,128.0
1030.0,129.2
1048.4,130.2
1066.5,130.0
1083.9,130.6
1100.7,131.2
1116.4,132.4
1131.8,134.7
1145.7,141.3
1159.2,150.2
1173.3,159.4
1187.5,169.8
1202.4,180.4
1218.2,190.2
1234.3,199.0
1250.3,207.6
1265.0,217.0
1278.9,224.8
1291.7,233.5
1304.4,242.0
1317.0,250.6
1328.9,258.8
1341.1,264.8
1353.2,270.7
1362.2,277.9
1378.3,285.4
1391.2,290.3
1404.7,294.4
1416.9,300.4
1430.7,303.3
1444.0,306.1
1456.3,308.4
1467.0,310.2
1474.8,312.0
1481.6,309.9
1488.3,305.2
1495.2,299.4
1502.8,292.7
1511.1,285.0
1519.7,277.5
1529.2,269.0
1538.5,258.1
1546.4,246.6
1551.7,232.9
1554.6,218.2
1556.2,203.1
1557.0,187.6
1557.8,172.1
1558.7,156.6
1560.0,141.3
1562.0,125.1
1564.6,109.1
1568.3,93.5
1573.8,77.4
1580.3,61.7
1587.8,45.2
1595.9,28.7
1604.7,11.5
1613.8,-5.7
1623.2,-22.8
1632.4,-38.7
1641.4,-56.0
1648.8,-72.5
1655.1,-89.7
1660.8,-108.1
1666.0,-126.9
1670.5,-144.5
1675.6,-163.2
1680.7,-180.8
1686.3,-199.4
1692.0,-217.9
1698.0,-236.3
1704.8,-255.6
1711.2,-273.8
1717.8,-293.1
1724.0,-311.5
1730.8,-330.9
1737.0,-349.2
1743.6,-367.3
1749.6,-384.5
1755.9,-401.4
1762.7,-419.6
1769.0,-436.7
1774.6,-452.7
1780.5,-469.8
1785.7,-487.3
1789.8,-504.0
1794.0,-521.9
1798.9,-538.2
1805.4,-553.9
1812.8,-569.3
1819.3,-585.0
1824.5,-601.2
1828.4,-618.1
1831.4,-636.4
1832.8,-654.1
1833.4,-670.9
1835.7,-688.2
1840.0,-703.6
1846.6,-718.0
1855.4,-732.9
1864.9,-747.4
1874.8,-763.0
1884.3,-778.9
1892.7,-795.1
1900.3,-812.9
1907.5,-830.9
1914.3,-848.9
1921.5,-866.8
1929.4,-885.8
1937.3,-903.3
1945.9,-920.7
1955.1,-937.9
1964.6,-955.0
1975.3,-972.8
1985.7,-989.4
1996.2,-1006.1
2007.0,-1022.6
2017.6,-1039.2
2027.9,-1056.0
2037.4,-1072.9
2045.9,-1089.2
2053.9,-1105.5
2061.6,-1122.0
2069.0,-1138.7
2074.9,-1154.6
2078.8,-1171.3
2080.1,-1187.9
2079.9,-1205.0
2078.9,-1221.2
2078.3,-1238.4
2078.2,-1256.8
2077.8,-1275.2
2077.1,-1293.8
2076.0,-1311.2
2075.3,-1329.8
2073.7,-1346.2
2072.0,-1362.6
2070.7,-1379.0
2069.1,-1393.0
2068.4,-1406.6
2067.5,-1416.6
2067.6,-1425.0
2068.4,-1429.6
2070.3,-1432.4
2073.6,-1434.7
2078.6,-1435.2
2084.6,-1435.2
2092.7,-1435.7
2102.0,-1435.7
2112.8,-1436.3
2124.0,-1435.6
2136.0,-1434.6
2149.2,-1434.3
2163.2,-1433.7
2177.7,-1433.0
2192.4,-1430.8
2208.1,-1429.6
2224.0,-1428.3
2240.4,-1428.0
2256.4,-1425.4
2273.7,-1424.8
2290.9,-1423.0
2308.8,-1422.1
2326.6,-1421.2
2345.2,-1421.2
2363.9,-1420.1
2382.8,-1418.9
2401.7,-1417.6
2420.9,-1417.5
2439.3,-1416.3
2457.5,-1416.6
2474.8,-1417.2
2491.4,-1416.7
2507.7,-1416.4
2523.4,-1415.2
2538.6,-1413.0
2553.4,-1410.8
2567.6,-1409.0
2580.8,-1406.3
2593.4,-1404.9
2603.8,-1403.4
2612.0,-1402.6
2618.1,-1402.6
2621.8,-1402.4
2623.2,-1406.6
2621.9,-1412.0
2617.1,-1416.2
2611.4,-1420.9
2604.7,-1425.9
2596.8,-1432.6
2588.5,-1439.4
2580.1,-1447.5
2570.4,-1455.1
2560.2,-1463.8
2550.4,-1473.7
2540.9,-1484.8
2531.9,-1496.7
2523.9,-1510.7
2516.2,-1525.9
2508.2,-1540.0
2501.1,-1556.1
2493.6,-1572.4
2485.7,-1589.0
2477.7,-1606.7
2469.2,-1624.6
2460.5,-1642.7
2451.5,-1660.8
2442.4,-1679.0
2433.1,-1697.2
2423.7,-1715.5
2414.0,-1733.9
2404.4,-1752.3
2395.2,-1771.8
2385.6,-1790.2
2376.0,-1809.7
2366.1,-1828.4
2356.3,-1846.8
2346.7,-1865.2
2337.5,-1883.4
2328.5,-1901.5
2319.4,-1918.6
2310.9,-1936.5
2302.1,-1953.2
2293.5,-1970.1
2284.6,-1985.7
2275.9,-2000.0
2267.7,-2012.9
2260.3,-2023.1
2254.1,-2031.6
2249.1,-2037.1
2248.0,-2042.4
2251.0,-2049.7
2259.1,-2056.1
2266.1,-2061.9
2276.2,-2066.4
2287.3,-2070.5
2299.5,-2071.9
2312.8,-2072.8
2326.7,-2072.2
2340.5,-2069.3
2354.5,-2066.3
2368.2,-2063.3
2381.2,-2060.7
2393.5,-2059.6
2405.4,-2061.0
2415.7,-2063.0
2425.3,-2066.6
2433.8,-2068.1
2442.0,-2066.0
2450.5,-2062.8
2459.4,-2058.1
2469.3,-2053.1
2480.5,-2049.9
2492.9,-2048.7
2505.6,-2047.4
2518.3,-2044.8
2531.1,-2042.3
2544.3,-2039.6
2557.6,-2036.8
2571.4,-2034.0
2585.5,-2030.8
2599.6,-2026.6
2614.4,-2023.3
2629.6,-2019.7
2645.5,-2017.3
2660.9,-2013.7
2676.4,-2010.0
2692.3,-2006.4
2708.5,-2002.5
2725.0,-1998.4
2741.6,-1994.4
2758.9,-1991.4
2775.9,-1987.2
2793.4,-1984.0
2810.5,-1979.8
2827.6,-1976.8
