x,y
0.0,0.0
-7.1,3.5
-13.2,6.5
-21.3,10.4
-29.5,14.1
-39.7,18.9
-48.9,23.1
-60.2,28.4
-72.5,34.1
-83.8,39.4
-95.2,44.5
-106.4,49.5
-116.7,54.3
-126.9,59.1
-138.2,64.4
-148.3,69.3
-158.5,74.3
-168.6,79.2
-178.9,84.1
-189.0,89.1
-199.2,94.1
-209.4,98.8
-219.7,103.6
-229.9,108.4
-240.2,113.1
-250.4,117.6
-260.9,121.9
-272.4,126.4
-283.0,130.6
-294.7,134.8
-305.2,138.8
-316.8,143.4
-328.3,148.1
-339.8,152.5
-350.4,156.6
-362.0,161.2
-373.5,165.7
-384.0,169.8
-395.5,174.6
-405.9,178.7
-416.5,182.9
-425.9,186.4
-436.5,190.5
-446.0,194.1
-456.4,198.5
-465.9,202.2
-476.4,206.2
-486.9,210.4
-497.4,214.3
-508.1,218.2
-519.7,222.3
-531.6,226.2
-542.7,229.0
-553.7,231.7
-566.1,234.4
-577.4,236.6
-589.8,239.1
-601.3,241.1
-613.7,243.5
-626.2,245.8
-637.6,247.6
-649.1,249.4
-661.8,251.4
-673.3,253.1
-685.9,255.1
-697.5,256.6
-709.2,257.8
-721.1,258.6
-733.2,259.0
-745.1,259.5
-757.2,259.8
-769.4,260.1
-781.5,260.4
-793.6,260.7
-805.7,261.1
-817.5,261.8
-829.5,262.5
-840.5,262.7
-851.3,263.0
-862.3,263.2
-873.1,263.4
-884.0,263.8
-893.9,263.4
-903.7,263.1
-913.6,263.1
-923.2,263.4
-931.5,263.9
-939.2,265.9
-946.1,269.6
-953.5,275.3
-961.4,282.6
-969.2,290.4
-976.8,298.7
-984.3,307.3
-991.8,315.7
-998.3,323.4
-1006.1,331.2
-1014.0,338.4
-1023.1,346.0
-1031.1,353.2
-1039.0,360.4
-1047.0,367.7
-1055.0,375.0
-1062.9,382.3
-1070.6,390.2
-1078.1,398.7
-1084.1,407.9
-1089.7,417.7
-1095.1,428.2
-1098.5,438.0
-1102.7,448.1
-1106.0,458.1
-1110.2,468.4
-1115.5,479.2
-1120.7,490.3
-1126.9,501.7
-1132.4,512.2
-1140.0,523.3
-1146.7,533.5
-1154.5,544.1
-1162.4,554.9
-1168.6,566.0
-1176.1,577.8
-1184.8,589.0
-1194.5,598.3
-1203.4,606.2
-1210.4,612.9
-1215.9,620.2
-1219.6,628.9
-1218.2,638.1
-1215.3,648.1
-1210.0,657.9
-1203.4,667.8
-1196.5,678.5
-1189.3,690.0
-1181.8,702.0
-1173.2,714.0
-1165.7,726.1
-1159.5,738.1
-1153.4,749.8
-1150.4,763.0
-1149.5,776.8
-1151.0,790.8
-1156.8,806.5
-1164.4,820.8
-1174.1,836.0
-1183.7,851.3
-1193.2,866.7
-1203.8,882.7
-1214.1,899.3
-1223.2,915.9
-1232.1,932.9
-1241.9,950.9
-1251.5,969.2
-1259.9,987.4
-1269.4,1006.2
-1277.8,1024.5
-1286.0,1043.3
-1294.2,1062.3
-1302.3,1081.2
-1309.4,1099.5
-1316.8,1117.3
-1324.4,1134.4
-1333.6,1150.8
-1342.2,1165.6
-1352.4,1179.6
-1364.2,1192.4
-1375.5,1203.4
-1387.7,1212.7
-1401.3,1221.1
-1415.5,1228.5
-1427.6,1234.6
-1439.4,1241.7
-1450.4,1250.7
-1458.2,1261.2
-1463.8,1274.3
-1470.0,1288.9
-1475.0,1303.3
-1481.2,1318.0
-1488.2,1333.4
-1495.5,1348.5
-1503.7,1364.1
-1512.0,1379.7
-1520.5,1394.8
-1529.0,1409.8
-1536.7,1423.6
-1546.0,1436.8
-1558.7,1447.5
-1570.3,1455.0
-1583.7,1464.0
-1596.2,1472.5
-1610.7,1481.9
-1624.2,1490.7
-1638.9,1499.5
