x,y
0.0,0.0
11.9,4.1
24.8,9.3
38.0,13.4
50.7,18.6
63.2,22.7
75.2,26.7
86.4,30.8
96.3,33.5
104.8,36.3
112.8,36.7
121.5,36.1
130.8,35.5
140.1,36.0
148.4,39.8
156.9,45.9
167.0,49.8
179.1,53.9
192.7,58.1
207.4,62.3
222.7,65.4
238.5,69.7
254.2,74.0
270.2,78.3
286.5,82.5
303.1,86.8
320.5,91.2
338.6,95.6
357.0,100.0
375.8,105.6
394.9,110.1
414.2,114.6
434.1,120.2
453.9,124.7
473.6,130.4
492.8,134.9
511.6,140.4
530.3,144.9
549.0,149.3
567.7,154.9
586.6,159.3
605.6,163.8
624.7,168.3
644.0,173.9
663.2,178.3
682.6,182.8
701.9,187.3
721.5,191.8
740.6,197.4
760.0,201.9
779.2,206.4
798.1,210.8
816.6,215.3
835.1,220.8
853.5,225.2
872.0,230.8
890.5,236.5
909.4,240.9
928.2,246.5
946.9,252.0
965.4,256.5
983.6,263.1
1001.8,269.9
1020.0,275.4
1038.3,282.1
1056.9,288.8
1075.5,295.5
1094.1,303.4
1112.9,310.2
1131.6,316.9
1149.9,324.7
1167.9,331.4
1185.5,336.9
1203.1,342.4
1221.0,346.8
1239.4,351.2
1258.1,355.7
1277.1,361.2
1296.0,366.9
1314.7,372.5
1333.6,377.0
1352.7,381.4
1372.2,382.5
1391.3,384.7
1410.0,385.7
1428.2,389.0
1446.3,392.3
1464.3,397.8
1482.5,402.2
1500.9,410.1
1519.5,416.8
1537.8,425.7
1556.0,434.7
1573.7,446.0
1590.4,458.3
1605.9,472.8
1621.2,487.3
1636.4,500.7
1652.0,514.1
1668.0,526.4
1684.2,538.7
1700.3,551.0
1716.0,564.4
1730.8,578.9
1745.4,593.3
1760.1,609.0
1775.5,622.4
1790.6,636.8
1804.7,650.2
1817.9,664.5
1830.3,678.9
1842.9,692.1
1856.4,704.2
1871.2,715.2
1887.0,722.9
1903.9,729.5
1921.5,733.9
1939.2,738.3
1956.8,742.7
1974.0,748.2
1989.9,754.7
2004.9,762.4
2018.5,772.3
2031.1,782.1
2043.1,794.0
2054.9,806.0
2066.8,818.1
2078.7,829.0
2090.7,841.0
2102.7,854.2
2114.6,866.2
2126.5,879.3
2138.3,893.6
2150.4,906.8
2162.7,921.1
2175.7,935.5
2190.0,948.8
2205.3,961.0
2220.5,974.4
2234.9,987.8
2249.0,1002.2
2262.6,1016.6
2276.0,1031.0
2289.4,1046.6
2302.8,1062.1
2316.4,1077.7
2330.3,1092.1
2344.6,1106.5
2359.1,1118.8
2373.6,1129.8
2387.9,1140.8
2402.1,1149.5
2416.2,1158.3
2430.1,1165.8
2443.3,1171.1
2456.1,1176.4
2468.4,1180.4
2480.3,1183.4
2491.6,1187.3
2502.3,1190.2
2512.7,1194.1
2522.9,1197.0
2532.8,1200.9
2543.0,1203.8
2553.4,1206.6
2564.1,1210.6
2575.1,1214.6
2586.4,1217.5
2597.4,1222.7
2608.4,1226.6
2619.2,1230.6
2629.9,1235.7
2640.5,1241.9
2651.3,1247.1
2661.8,1253.3
2672.3,1259.5
2682.9,1264.7
2693.7,1270.9
2704.4,1278.3
2715.2,1284.6
2726.0,1290.8
2737.1,1297.1
2748.2,1303.4
2759.1,1310.8
2770.0,1317.0
2780.7,1323.3
2791.4,1329.5
2802.0,1335.8
2812.6,1342.0
2823.0,1348.3
2833.7,1354.5
2844.4,1360.8
2855.4,1367.0
2866.4,1373.3
2877.6,1380.7
2889.0,1388.1
2900.8,1394.4
2913.4,1401.9
2926.7,1409.5
2940.8,1418.1
2955.5,1426.9
2970.7,1435.8
2986.0,1445.7
3001.4,1454.5
3016.5,1463.3
3032.2,1472.1
3048.8,1477.6
3066.5,1482.0
3084.5,1485.3
3102.9,1487.4
3121.4,1490.7
3140.2,1493.0
3159.7,1496.2
3179.3,1498.5
3199.2,1500.7
3219.6,1504.2
3240.1,1506.5
3260.9,1509.8
3281.9,1512.2
3303.3,1514.5
3324.7,1516.8
3345.7,1519.1
3366.1,1522.6
3386.2,1527.1
3405.8,1532.8
3425.0,1539.5
3443.8,1547.4
3462.7,1555.3
3481.9,1563.1
3501.5,1570.0
3521.4,1576.7
3541.8,1581.3
3562.4,1587.1
3583.4,1591.6
3604.0,1597.3
3624.4,1601.9
3644.4,1607.5
3664.3,1612.0
3684.1,1616.6
3703.8,1621.1
3723.3,1626.8
3742.6,1631.3
3762.2,1635.8
3781.5,1641.4
3801.0,1645.9
3820.7,1650.4
3840.6,1654.9
3860.7,1659.5
3880.9,1665.1
3901.3,1670.9
3921.8,1677.7
3941.8,1684.5
3961.6,1691.3
3981.0,1698.1
4000.4,1706.0
4019.5,1713.9
4037.7,1722.9
4054.9,1735.2
4071.2,1748.7
4087.4,1763.3
4103.9,1776.8
4120.3,1791.3
4136.8,1804.8
4153.2,1819.4
4169.6,1832.9
4185.7,1847.4
4201.8,1860.8
4217.5,1874.3
4233.3,1887.7
4248.7,1901.1
4264.1,1914.4
4279.4,1926.7
4295.0,1940.1
4310.3,1953.5
4325.5,1965.8
4340.7,1979.1
4356.1,1992.5
4371.8,2004.7
4387.4,2019.3
4403.2,2032.8
4418.9,2045.0
4434.3,2058.3
4448.6,2072.9
4462.5,2086.1
4476.6,2099.4
4491.0,2112.8
4506.3,2123.9
4522.5,2133.9
4540.0,2141.7
4558.4,2147.3
4577.5,2149.5
4597.1,2151.7
4617.0,2152.9
4637.2,2153.9
4657.9,2155.1
4679.2,2156.4
4700.9,2157.5
4722.3,2161.0
4743.3,2162.2
4763.8,2164.4
4784.1,2166.7
4803.9,2168.9
4823.4,2171.2
4842.5,2175.7
4861.4,2182.4
4880.7,2189.2
4900.0,2198.3
4919.4,2207.3
4939.2,2216.4
4958.3,2225.5
4977.4,2233.4
4996.3,2241.3
5015.2,2250.3
5034.0,2258.2
5052.4,2266.0
5070.8,2273.9
5088.8,2281.8
5106.8,2289.5
5124.9,2298.5
5143.0,2306.4
5161.2,2314.3
5178.9,2322.1
5196.6,2329.9
5213.9,2337.7
5231.3,2345.5
5248.9,2352.2
5266.3,2360.0
5284.1,2367.8
5302.0,2375.6
5320.0,2383.5
5337.9,2391.3
5355.6,2398.0
5373.1,2405.8
5390.3,2412.5
5407.2,2420.2
5424.1,2428.0
5440.9,2434.6
5457.4,2442.4
5474.1,2448.9
5490.8,2456.8
5507.6,2463.3
5524.6,2471.2
5541.3,2480.1
5558.3,2487.8
5575.5,2495.6
5592.7,2504.6
5610.3,2512.4
5628.1,2522.5
5646.2,2531.5
5664.8,2539.4
5683.3,2549.5
5701.7,2558.5
5719.8,2567.5
5737.4,2577.6
5754.8,2586.5
5772.0,2596.6
5788.8,2605.5
5805.8,2615.5
5822.6,2625.7
5839.6,2634.6
5856.8,2644.6
5874.2,2653.6
5891.6,2663.7
5909.0,2673.7
5926.4,2683.8
5943.9,2694.0
5961.4,2704.0
5979.0,2713.0
5996.7,2723.1
6014.5,2732.0
6032.2,2741.0
6050.3,2750.0
6068.5,2760.1
6087.1,2769.1
6105.8,2779.4
6125.0,2788.4
6144.5,2796.4
6164.1,2805.5
6183.6,2812.2
6202.8,2820.1
6221.8,2829.2
6240.7,2837.1
6258.8,2846.1
6276.6,2853.8
6294.4,2862.8
6311.9,2871.8
6329.6,2880.8
6347.6,2889.7
6365.9,2897.6
6384.2,2906.6
6402.8,2914.5
6421.2,2923.5
6439.7,2932.5
6458.0,2941.6
