x,y
0.0,0.0
-0.2,0.1
-0.5,0.4
-0.6,0.5
-0.7,0.6
-0.7,0.7
-0.7,0.7
-0.7,0.7
-0.7,0.7
-0.7,0.7
-0.7,0.7
-0.7,0.7
-0.7,0.7
-0.7,0.7
-0.7,0.7
-0.7,0.7
-0.7,0.7
-0.7,0.7
-0.7,0.7
-0.7,0.7
-0.7,0.7
-0.7,0.7
-0.7,0.7
-0.7,0.7
-0.7,0.7
-0.7,0.7
-0.7,0.7
-0.7,0.7
-0.7,0.7
-0.7,0.7
-0.7,0.7
-0.7,0.7
-0.7,0.7
-0.7,0.7
-0.7,0.7
-0.7,0.6
-0.7,0.6
-0.7,0.6
-0.7,0.6
-0.7,0.6
-0.7,0.6
-0.7,0.6
-0.7,0.6
-0.7,0.6
-0.7,0.6
-0.7,0.6
-0.7,0.6
-0.7,0.6
-0.7,0.6
-0.7,0.6
-0.6,0.5
-0.6,0.5
-0.6,0.5
-0.6,0.5
-0.6,0.5
-0.6,0.5
-0.6,0.5
-0.6,0.5
-0.6,0.5
-0.6,0.5
-0.6,0.5
-0.6,0.5
-0.6,0.5
-0.6,0.5
-0.6,0.5
-0.6,0.5
-0.9,0.8
-2.0,1.9
-3.7,3.6
-4.3,7.3
-5.8,12.0
-7.3,18.2
-8.0,26.7
-9.2,35.9
-10.6,45.2
-11.4,55.5
-11.5,66.8
-11.5,77.8
-11.3,88.7
-10.8,99.3
-10.2,109.8
-8.5,120.9
-6.7,131.8
-5.9,142.1
-4.4,153.4
-3.2,164.7
-2.0,176.2
-0.7,187.8
0.3,199.5
1.3,211.2
3.0,223.8
4.6,236.5
5.5,248.3
7.3,260.9
8.2,272.7
10.0,285.2
11.2,296.7
13.5,308.7
15.0,320.0
16.4,331.2
17.7,341.1
18.5,348.1
18.9,352.5
19.4,355.2
19.5,356.6
20.0,357.7
19.9,357.7
19.9,357.7
20.0,357.7
20.1,357.6
20.1,357.6
20.2,357.5
20.3,357.4
20.3,357.4
20.3,357.4
20.3,357.4
20.4,357.3
20.4,357.3
20.5,357.2
20.5,357.2
20.5,357.1
20.5,357.1
20.6,357.0
20.6,357.0
20.6,357.0
20.7,357.0
20.7,357.0
20.7,357.0
20.8,356.9
20.8,356.9
20.8,356.9
20.9,356.8
20.9,356.8
20.9,356.8
20.1,356.0
20.1,356.0
20.1,356.0
20.1,356.0
20.1,356.0
20.1,356.0
20.1,356.0
20.2,355.9
20.2,355.9
20.2,355.9
20.2,355.9
20.2,355.9
20.2,355.9
20.2,355.9
20.2,355.9
20.2,355.9
20.2,355.9
20.2,355.9
20.2,355.9
20.3,355.8
20.3,355.8
20.3,355.8
20.3,355.8
20.3,355.8
20.3,355.8
20.3,355.8
20.3,355.8
20.3,355.8
20.3,355.8
20.8,356.9
20.5,358.7
21.3,362.8
21.4,367.4
22.3,372.8
23.3,378.1
24.0,382.2
24.6,384.7
25.8,386.7
26.7,387.3
28.9,388.2
32.5,389.4
