x,y
0.0,0.0
2.2,0.0
6.7,-0.4
12.3,-1.0
19.0,-1.6
27.9,-2.9
37.9,-4.7
48.0,-6.7
58.1,-8.4
64.8,-9.5
69.2,-10.1
72.5,-10.5
74.7,-10.7
76.9,-10.8
80.4,-11.1
82.6,-11.1
86.0,-10.8
88.3,-9.4
90.7,-6.8
90.9,-3.1
91.2,1.4
91.5,5.7
91.8,10.0
92.1,14.1
91.2,17.4
91.3,19.7
91.5,21.8
91.6,24.0
91.8,26.5
92.0,29.1
92.1,31.3
92.2,33.3
92.4,35.6
92.6,38.1
92.8,40.9
91.8,43.9
92.0,46.9
92.2,49.6
92.4,52.2
91.5,55.1
91.7,58.0
91.8,60.7
90.8,62.7
90.9,64.0
91.0,64.7
91.0,64.9
91.0,65.3
91.1,65.9
90.0,67.0
90.1,68.6
90.3,70.5
90.4,72.5
89.4,74.5
89.6,76.8
90.8,79.0
91.0,81.7
91.2,84.3
90.3,87.3
91.6,91.1
91.9,95.1
93.3,99.2
93.6,103.1
93.8,107.1
95.3,110.9
95.5,114.5
95.7,117.9
96.0,121.7
96.2,125.2
96.5,128.5
96.7,131.9
96.9,135.1
97.1,138.1
97.3,141.0
98.6,143.8
98.8,146.7
99.0,149.9
99.2,153.2
99.5,156.9
99.7,160.5
100.0,164.3
100.2,168.2
100.5,172.1
100.7,175.7
100.9,178.9
101.1,181.9
101.4,185.4
101.6,189.4
101.9,193.7
102.2,198.5
102.6,204.5
103.2,213.0
102.7,222.5
102.3,233.1
103.0,244.1
102.7,255.8
103.4,267.1
104.1,277.9
103.7,287.4
104.2,295.5
104.6,302.3
105.0,307.8
105.3,312.6
106.7,316.6
109.3,320.3
114.0,324.4
121.0,327.8
126.8,330.0
132.5,330.5
138.0,330.4
143.7,330.5
148.2,331.0
150.5,332.3
152.9,333.8
153.0,334.9
154.2,335.7
155.4,336.8
156.6,338.2
156.6,339.2
156.7,339.6
155.6,339.6
155.5,339.5
155.5,339.1
154.3,338.4
154.3,337.9
154.3,337.6
154.3,337.3
154.3,336.8
153.1,336.7
153.1,336.3
153.1,335.9
153.1,335.8
153.1,336.3
153.2,337.1
153.2,337.5
153.2,337.5
153.2,337.5
153.2,337.4
153.2,337.4
152.1,337.5
152.1,337.3
152.1,337.3
152.0,337.2
152.0,337.2
152.0,337.2
152.0,337.1
152.0,337.1
152.0,337.1
150.9,337.1
150.9,337.1
150.9,337.1
150.9,336.9
150.9,336.9
150.9,336.9
150.9,336.9
150.9,336.9
150.9,336.9
150.9,336.9
150.9,336.9
150.9,336.9
150.9,336.9
150.9,336.9
150.9,336.9
150.9,336.7
149.7,336.8
149.7,336.8
149.7,336.8
149.7,336.8
149.7,336.8
149.7,336.8
149.7,336.8
149.7,336.8
149.7,336.8
149.7,336.8
149.7,336.7
149.7,336.7
149.7,336.7
149.7,336.7
149.7,336.7
149.7,336.7
149.7,336.7
149.7,336.7
149.7,336.7
148.6,336.7
148.6,336.7
148.6,336.7
148.6,336.7
