x,y
0.0,0.0
0.4,-5.2
0.3,-11.2
0.1,-17.5
-0.2,-23.4
0.5,-28.9
0.0,-34.5
-1.0,-39.3
-2.7,-42.9
-5.5,-44.8
-10.2,-45.7
-15.4,-45.8
-22.8,-46.5
-29.5,-46.4
-37.0,-47.0
-43.9,-46.5
-51.7,-46.8
-59.0,-47.7
-65.4,-50.1
-72.8,-53.2
-80.3,-56.0
-89.0,-59.0
-96.1,-60.5
-99.9,-60.6
-102.1,-61.2
-102.4,-60.8
-103.3,-61.5
-103.2,-61.6
-103.6,-60.9
-104.6,-59.4
-105.3,-56.0
-105.2,-51.8
-105.1,-47.7
-105.1,-43.4
-105.2,-38.9
-104.6,-33.5
-104.2,-27.8
-104.8,-22.5
-103.6,-15.8
-103.4,-9.6
-103.4,-3.3
-103.4,3.2
-103.6,10.0
-104.0,17.1
-103.4,24.7
-103.6,31.6
-103.8,38.2
-102.6,44.8
-101.7,49.8
-100.4,54.1
-98.1,56.9
-94.1,58.7
-90.0,58.7
-83.2,58.3
-75.1,57.9
-67.0,57.7
-60.2,57.3
-53.8,57.7
-49.1,58.5
-45.2,60.7
-42.1,64.4
-40.9,68.8
-39.1,76.6
-38.3,84.0
-38.6,90.9
-38.9,97.8
-38.3,105.5
-35.1,113.2
-36.7,117.8
-37.8,121.7
-40.0,125.5
-45.4,127.8
-51.7,129.5
-60.1,130.3
-70.3,129.6
-79.5,129.6
-87.8,130.1
-94.6,130.6
-101.1,130.4
-105.4,131.0
-109.7,131.5
-111.5,134.6
-111.7,141.3
-112.3,148.8
-111.2,157.7
-111.4,166.7
-109.6,176.7
-109.5,185.2
-109.1,195.4
-106.6,206.3
-106.9,215.5
-106.6,225.7
-107.3,235.6
-106.9,245.7
-106.6,256.0
-105.1,266.4
-104.2,275.7
-104.3,282.4
-103.5,287.5
-102.6,290.4
-103.7,290.0
-104.8,289.7
-106.7,290.6
-109.4,292.9
-114.0,294.1
-119.9,295.1
-126.8,295.5
-133.4,295.7
-140.5,296.4
-148.8,297.1
-158.3,297.5
-169.2,297.9
-179.9,298.2
-189.7,299.2
-200.7,299.9
-211.9,300.8
-223.9,301.0
-235.1,302.1
-247.2,302.3
-258.2,303.1
-269.3,303.9
-280.3,304.5
-290.3,305.7
-301.2,306.3
-312.3,307.1
-324.4,307.4
-335.4,308.2
-346.6,309.1
-357.7,310.0
-369.9,310.5
-381.2,311.6
-393.6,312.3
-406.1,313.3
-419.6,313.9
-432.3,315.2
-445.0,316.3
-457.5,317.3
-468.1,317.3
-476.0,317.4
-482.3,316.8
-485.8,316.2
-485.8,316.2
-485.6,315.8
-484.5,316.1
-484.3,315.8
-484.1,315.5
-484.0,315.4
-483.9,315.1
-483.7,314.9
-483.6,314.7
-482.6,315.1
-482.5,315.0
-482.5,315.0
-482.6,315.1
-482.6,315.1
-481.7,315.8
-481.7,315.8
-481.7,315.8
-481.6,315.7
-481.5,315.6
-481.4,315.4
-481.4,315.3
-481.3,315.2
-481.3,315.2
-481.2,315.1
-481.2,315.1
-481.2,315.0
-481.1,314.9
-481.0,314.8
-481.0,314.8
-481.0,314.7
-480.9,314.6
-480.9,314.6
-480.9,314.6
-480.9,314.6
-480.9,314.5
-480.9,314.6
-481.2,315.0
-483.0,315.9
-486.6,317.4
-491.5,319.0
-498.5,319.8
-505.6,320.4
-513.5,320.5
-521.8,321.2
-530.3,322.1
-539.7,322.4
-548.2,323.3
-557.7,323.9
-567.5,324.6
-578.4,325.2
-589.6,326.1
-601.1,327.6
-612.7,329.4
-624.4,331.2
-636.2,333.1
-649.3,334.9
