x,y
0.0,0.0
-3.4,-7.7
-6.9,-15.2
-10.5,-22.5
-13.4,-29.0
-16.5,-34.8
-19.7,-40.6
-20.9,-45.2
-23.4,-50.3
-25.1,-54.0
-26.1,-56.8
-26.8,-57.8
-26.3,-58.6
-24.8,-56.7
-24.1,-55.8
-24.5,-55.0
-23.8,-53.9
-23.1,-52.9
-23.3,-52.6
-22.4,-51.9
-22.5,-51.7
-22.6,-51.5
-22.7,-51.4
-22.7,-51.4
-22.5,-51.8
-22.6,-53.8
-25.0,-58.6
-27.5,-63.4
-30.0,-68.0
-33.6,-73.2
-36.0,-78.1
-40.6,-83.7
-45.9,-88.0
-52.8,-89.5
-56.9,-88.9
-62.5,-83.6
-67.9,-76.4
-71.5,-67.7
-77.1,-59.9
-82.0,-51.2
-87.8,-43.1
-92.8,-34.2
-97.9,-25.3
-103.2,-15.8
-108.5,-6.4
-113.5,2.6
-119.6,11.0
-124.6,20.0
-129.7,29.2
-135.1,38.7
-140.5,48.4
-145.9,57.9
-151.1,67.3
-157.1,75.6
-161.0,84.8
-166.0,93.7
-170.1,103.3
-173.1,113.4
-177.4,123.2
-180.8,134.0
-185.0,143.6
-188.1,153.9
-191.3,164.1
-194.3,174.0
-197.0,183.3
-200.0,190.9
-201.1,197.6
-202.4,202.2
-204.0,205.1
-203.8,207.1
-204.2,207.8
-204.2,207.8
-205.1,207.2
-205.1,207.1
-205.0,207.0
-205.0,206.9
-204.9,206.8
-204.9,206.7
-205.8,206.0
-205.7,206.0
-205.7,205.9
-205.6,205.7
-204.5,206.0
-204.4,205.8
-204.3,205.7
-204.2,205.6
-204.1,205.4
-204.1,205.3
-204.0,205.1
-203.9,204.9
-203.8,204.8
-202.8,205.3
-202.7,205.1
-202.6,205.0
-202.5,204.8
-202.5,204.7
-202.4,204.6
-202.3,204.5
-202.3,204.4
-202.3,204.4
-202.3,204.4
-202.2,204.3
-202.2,204.3
-203.1,203.6
-202.1,204.0
-202.1,204.0
-202.0,203.9
-201.9,203.8
-201.9,203.8
-201.9,203.8
-202.9,203.2
-201.9,203.7
-201.8,203.6
-201.8,203.5
-201.7,203.4
-201.7,203.4
-201.7,203.4
-201.7,203.4
-201.7,203.4
-201.7,203.3
-201.7,203.3
-202.7,202.8
