x,y
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.3,-0.1
0.3,-0.1
0.3,-0.1
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.5,-0.3
0.5,-0.3
0.5,-0.3
0.4,-0.2
1.0,0.8
1.1,0.7
1.0,0.8
1.0,0.8
1.0,0.8
1.1,0.7
1.1,0.7
0.4,-0.2
0.2,-0.1
0.1,0.0
0.0,0.0
0.0,0.1
-0.1,0.1
-0.8,-0.7
-0.8,-0.7
-0.9,-0.7
-0.8,-0.7
-0.8,-0.7
-0.9,-0.7
-1.0,-0.6
-1.0,-0.6
-1.4,-0.4
-1.7,-0.3
-1.9,-0.1
-2.8,-0.8
-2.5,0.2
-2.5,0.2
-2.4,0.2
-2.2,0.1
-1.9,-0.1
-1.7,-0.2
-1.5,-0.3
-1.4,-0.4
-1.2,-0.5
-1.0,-0.6
-1.0,-0.6
-0.8,-0.7
-0.7,-0.8
-0.7,-0.8
-0.6,-0.9
-0.5,-0.9
-0.4,-1.0
-0.4,-1.0
-0.3,-1.0
-0.3,-1.0
-0.3,-1.0
-0.3,-1.0
-0.3,-1.1
-0.2,-1.1
-0.2,-1.1
-0.3,-1.1
-0.3,-1.0
-0.4,-1.0
-0.5,-0.9
-0.3,0.2
-0.4,0.3
-0.5,1.7
-0.2,4.1
-0.7,7.0
-0.4,10.8
0.9,15.2
2.9,19.2
6.4,25.0
9.3,28.4
12.9,31.5
16.8,34.4
19.7,35.4
21.7,35.4
22.9,36.0
23.2,35.8
23.8,36.8
23.9,36.7
25.4,37.1
27.4,35.9
30.3,34.1
33.2,29.8
35.7,25.7
37.1,19.6
38.7,13.4
39.9,6.1
40.9,-2.4
41.1,-11.7
39.9,-21.4
38.2,-28.3
34.6,-35.4
32.2,-40.4
30.0,-44.4
29.6,-45.4
29.0,-46.4
29.2,-46.5
28.8,-47.6
29.0,-49.0
30.4,-52.5
33.7,-55.7
39.5,-59.2
45.3,-62.6
51.5,-66.5
57.4,-71.3
62.1,-76.8
66.1,-81.8
68.6,-88.5
70.8,-95.0
72.3,-101.3
72.6,-106.7
73.1,-109.6
73.4,-111.1
73.2,-112.3
73.3,-112.3
73.3,-112.3
72.5,-113.1
72.5,-113.1
71.8,-115.3
70.5,-118.4
68.2,-120.9
63.7,-123.5
57.7,-125.2
50.9,-126.3
43.8,-127.3
35.3,-128.7
26.5,-130.0
17.0,-132.2
7.0,-134.1
-4.4,-137.7
-16.5,-142.3
-27.9,-146.0
-39.4,-150.9
-49.7,-156.6
-58.5,-161.9
-67.5,-168.3
-77.2,-175.6
-87.5,-183.8
-97.5,-192.5
-105.6,-199.4
-113.7,-206.4
-121.5,-212.1
-129.5,-220.5
-138.7,-229.5
-147.3,-237.5
-155.3,-244.5
-161.5,-250.0
-166.2,-253.7
-171.6,-258.4
-177.1,-262.9
-181.7,-266.7
-184.6,-271.5
-185.4,-276.2
-183.4,-280.0
-179.0,-285.3
-173.8,-291.1
-167.0,-295.1
-160.6,-300.3
-154.1,-305.6
-146.2,-310.3
-139.0,-316.0
-132.3,-321.3
-126.7,-326.0
-121.6,-331.6
-115.9,-339.0
-109.8,-345.3
-102.8,-353.4
-94.7,-360.9
-86.3,-368.6
-76.9,-374.3
-68.2,-380.8
-60.9,-386.6
-55.0,-391.4
-49.1,-395.0
-43.5,-399.6
-37.3,-404.7
-29.9,-409.1
-22.5,-413.6
-15.3,-415.3
-8.8,-415.3
-3.2,-414.7
2.7,-413.0
8.1,-412.3
13.2,-411.5
17.8,-410.3
20.8,-409.4
22.3,-409.0
22.4,-409.1
21.9,-410.1
21.8,-410.0
21.8,-410.0
21.9,-410.1
22.0,-410.2
22.1,-410.2
22.2,-410.2
22.2,-410.2
22.2,-410.2
22.6,-409.2
22.6,-409.2
22.8,-409.4
23.0,-409.5
22.7,-409.3
22.4,-409.1
22.7,-408.0
22.5,-407.8
22.9,-406.8
22.8,-406.7
22.6,-406.6
22.4,-406.5
22.2,-406.4
22.6,-406.6
22.4,-406.5
22.2,-406.4
22.6,-405.3
22.5,-405.3
22.6,-405.3
22.1,-406.3
22.6,-405.3
22.4,-405.2
22.2,-405.1
22.1,-405.0
22.1,-405.0
21.9,-406.2
22.1,-406.3
21.8,-407.4
21.9,-407.5
21.5,-408.5
21.5,-408.5
21.5,-408.5
21.5,-408.5
21.5,-408.5
21.5,-408.5
21.4,-408.5
21.4,-408.5
21.2,-408.4
21.2,-408.4
21.2,-408.4
21.2,-408.4
21.1,-408.3
21.0,-408.2
21.0,-408.2
20.9,-408.2
20.9,-408.2
20.8,-408.1
20.8,-408.1
20.7,-408.1
20.7,-408.1
20.7,-408.1
20.7,-408.1
20.6,-408.0
20.6,-408.0
20.6,-408.0
20.5,-408.0
20.5,-408.0
20.5,-408.0
