x,y
0.0,0.0
0.0,-0.3
0.1,-0.5
2.3,0.0
4.7,-0.3
6.7,-2.5
10.0,-5.4
11.7,-10.2
13.7,-15.7
15.9,-22.3
17.6,-30.6
19.5,-39.6
21.3,-48.4
22.0,-56.9
23.2,-64.0
25.1,-69.3
27.5,-73.0
30.3,-74.4
34.7,-73.3
37.4,-70.6
42.0,-67.1
47.6,-62.3
54.0,-57.1
58.5,-52.6
62.7,-47.7
63.2,-42.5
62.1,-35.9
63.2,-32.0
63.0,-28.2
61.7,-24.3
59.1,-20.2
57.4,-15.2
55.8,-10.4
54.2,-6.0
53.4,-0.1
51.4,5.2
48.9,9.3
47.2,14.1
44.4,18.9
42.2,25.4
39.3,33.5
36.3,42.2
32.1,50.8
29.2,59.3
26.8,66.4
24.6,72.6
22.7,78.0
20.7,83.8
17.8,89.0
16.1,93.9
14.8,97.6
13.8,100.6
11.5,103.4
7.3,105.5
0.9,106.9
-8.3,106.0
-17.4,104.5
-24.9,102.2
-32.2,99.4
-38.5,96.9
-43.8,94.7
-46.8,93.4
-47.8,92.9
-47.8,92.7
-47.7,92.5
-47.6,92.3
-47.6,92.2
-47.5,92.1
-47.5,92.1
-46.5,92.4
-46.5,92.4
-46.4,92.3
-46.4,92.3
-46.4,92.3
-46.4,92.2
-46.4,92.2
-46.4,92.2
-46.4,92.2
-46.4,92.2
-46.4,92.1
-46.4,92.1
-46.4,92.1
-46.4,92.1
-46.3,92.0
-46.3,92.0
-45.3,92.3
-45.3,92.3
-45.3,92.3
-45.2,92.2
-45.2,92.2
-45.2,92.1
-45.2,92.1
-45.2,92.1
-45.2,92.1
-45.2,92.1
-45.2,92.1
-45.1,91.9
-45.1,91.9
-45.2,92.1
-45.2,92.1
-45.2,92.2
-45.3,92.3
-45.3,92.3
-45.3,92.4
-45.3,92.4
-45.3,92.4
-45.3,92.5
-45.3,92.5
-45.4,92.7
-46.5,92.5
-46.5,92.6
-46.6,92.7
-46.6,92.8
-46.6,92.9
-46.6,92.9
-46.7,93.0
-46.7,93.1
-46.7,93.1
-46.8,93.2
-46.8,93.2
-46.8,93.2
-46.8,93.3
-46.8,93.3
-46.8,93.3
-46.8,93.4
-46.8,93.4
-46.8,93.4
-46.9,93.5
-46.9,93.5
-46.9,93.5
-46.9,93.5
-46.9,93.5
-47.9,93.0
-51.0,91.8
-54.1,90.7
-59.5,89.0
-66.2,88.1
-71.5,89.3
-75.9,95.3
-79.1,104.3
-82.4,114.1
-87.0,123.9
-90.7,134.8
-97.0,146.0
-102.5,158.5
-109.5,171.6
-117.8,185.1
-124.9,198.8
-132.1,212.5
-139.2,226.2
-146.3,239.9
-154.4,252.8
-161.1,265.2
-168.4,276.2
-174.3,286.3
-180.9,294.9
-185.9,302.4
-189.1,308.2
-191.6,312.1
-193.5,314.2
-193.7,314.7
-193.6,314.5
-193.5,314.2
-192.4,314.4
-192.3,314.1
-192.3,314.0
-192.2,313.8
-192.2,313.7
-192.1,313.5
-192.1,313.5
-192.1,313.5
-192.1,313.5
-192.3,314.1
-194.1,315.7
-195.4,319.7
-199.2,323.9
-202.3,329.3
-206.6,334.8
-211.3,341.5
-216.2,348.9
-221.3,356.5
-225.2,364.8
-229.9,374.6
-233.5,385.0
-236.7,394.4
-238.9,404.3
-241.3,414.3
-242.4,424.5
-243.3,433.9
-243.9,442.6
-242.5,452.4
-242.6,463.1
-243.8,473.4
-244.0,484.3
-245.1,494.5
-246.5,505.4
-247.7,515.9
-250.4,526.9
-252.9,537.8
-256.8,548.9
-260.7,560.5
-266.1,572.3
-271.7,585.1
-276.3,598.4
-281.0,611.9
-286.8,625.4
-291.7,639.3
-296.4,653.2
-302.2,666.6
-306.6,679.2
-310.5,690.2
-314.8,699.5
-319.8,706.9
-321.3,714.7
-322.3,721.0
-322.3,724.5
-322.6,725.5
-322.7,725.6
-322.7,725.5
-322.7,725.5
-322.7,725.6
-322.7,725.6
-322.7,725.7
-322.8,725.8
-322.8,725.8
-322.8,725.8
-322.8,725.9
-322.8,725.9
-322.8,725.9
-322.8,725.8
-322.8,725.8
-322.8,725.8
-322.8,725.8
-322.7,725.7
-322.7,725.6
-322.7,725.6
-322.7,725.5
-322.7,725.5
-322.7,725.5
-322.6,725.5
-322.6,725.5
-322.6,725.3
-322.5,725.2
-322.5,725.0
-322.4,724.8
-322.3,724.6
-322.4,724.8
