x,y
0.0,0.0
-1.3,-1.2
-0.2,-1.8
-0.2,-1.9
-0.3,-2.2
0.9,-2.4
0.8,-2.5
0.8,-2.5
0.8,-2.6
0.8,-2.6
1.9,-2.8
1.9,-2.8
1.9,-2.8
1.9,-2.8
3.0,-3.0
3.0,-2.9
3.1,-2.8
3.1,-2.6
3.1,-2.6
3.1,-2.6
3.1,-2.6
3.1,-2.5
3.1,-2.5
3.0,-2.9
1.8,-3.6
0.6,-4.9
-0.7,-6.0
-0.7,-6.4
-0.7,-6.4
-0.7,-6.4
-0.7,-6.4
-0.7,-6.4
-0.7,-6.4
-0.7,-6.4
-0.7,-6.4
-0.7,-6.4
-0.7,-6.4
-0.7,-6.4
-0.7,-6.5
-0.8,-6.9
-0.8,-7.2
-0.8,-7.3
-0.8,-7.3
-0.8,-7.3
-0.8,-7.3
-0.8,-7.3
-0.8,-7.3
-0.8,-7.3
0.3,-7.4
0.3,-7.5
-0.9,-7.6
-0.9,-7.8
-0.9,-8.0
-0.9,-8.0
-0.9,-8.0
-0.9,-8.0
-0.9,-8.0
-0.9,-8.0
-1.0,-8.8
-3.3,-9.5
-6.7,-8.7
-10.9,-6.3
-15.0,-2.9
-19.2,0.7
-24.4,3.5
-30.0,4.8
-35.6,4.3
-41.7,1.4
-47.9,-3.7
-53.2,-10.6
-58.5,-17.5
-65.0,-24.5
-72.7,-32.0
-79.3,-40.0
-85.8,-48.9
-92.6,-58.5
-99.6,-68.8
-105.4,-80.5
-111.2,-91.9
-115.8,-102.3
-121.4,-111.4
-125.8,-120.2
-131.4,-129.2
-137.0,-139.1
-143.9,-149.6
-149.7,-160.9
-155.6,-172.2
-160.3,-183.4
-164.8,-193.6
-170.4,-202.8
-172.7,-213.0
-176.9,-219.5
-179.8,-225.4
-183.7,-230.6
-186.6,-235.8
-189.5,-241.7
-193.6,-248.5
-199.1,-255.9
-203.4,-263.9
-209.9,-271.5
-216.4,-279.6
-225.4,-287.4
-234.2,-295.1
-241.8,-302.2
-249.2,-307.4
-255.3,-311.5
-261.3,-314.6
-267.3,-317.7
-272.1,-320.1
-276.3,-317.1
-279.5,-315.3
-281.2,-311.4
-279.4,-304.7
-282.1,-299.2
-286.1,-295.3
-290.1,-290.0
-294.1,-285.7
-296.1,-283.2
-297.1,-281.9
-298.0,-280.5
-298.8,-277.9
-299.5,-274.2
-299.0,-269.1
-298.7,-266.6
-294.6,-260.4
-290.4,-253.3
-286.1,-245.1
-282.6,-234.9
-276.9,-224.1
-272.2,-212.6
-266.4,-201.6
-261.8,-191.4
-258.5,-182.1
-256.6,-175.2
-255.0,-170.9
-254.9,-169.7
-254.9,-169.9
-254.9,-170.1
-254.9,-170.3
-255.0,-170.4
-255.0,-170.6
-255.0,-170.8
-255.1,-171.3
-255.1,-171.7
-253.9,-171.8
-253.9,-171.8
-253.9,-171.8
-253.9,-171.9
-252.8,-172.0
-252.8,-172.0
-252.8,-172.0
-252.8,-172.1
-252.8,-172.1
-252.8,-172.2
-251.7,-172.5
-251.7,-172.5
-251.7,-172.5
-251.7,-172.5
-251.7,-172.5
-251.7,-172.6
-251.7,-172.6
-251.7,-172.6
-251.7,-172.6
-251.7,-172.6
-251.7,-172.7
-251.7,-172.6
-251.7,-172.6
-251.7,-172.7
-251.7,-172.7
-251.7,-172.7
-251.8,-172.9
-251.8,-173.0
-251.8,-172.9
-251.8,-172.9
-251.8,-172.9
-251.8,-172.9
-251.8,-173.0
-251.8,-173.0
-251.8,-173.0
-251.8,-173.0
-251.8,-173.1
-251.8,-173.2
-251.8,-173.3
-251.8,-173.4
-251.8,-173.5
-251.9,-173.6
-253.0,-173.6
-253.0,-173.8
-253.0,-173.9
-253.0,-174.1
-253.0,-174.1
-253.0,-174.3
-253.1,-174.4
-253.1,-174.5
-253.1,-174.6
-253.1,-174.7
