x,y
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.3
-0.1,0.3
0.0,0.1
0.3,-0.6
0.8,-1.6
1.2,-2.5
1.6,-3.4
1.8,-3.8
1.9,-3.9
2.0,-4.0
2.0,-4.2
2.1,-4.2
2.1,-4.3
2.2,-4.5
2.2,-4.5
1.3,-5.1
1.3,-5.2
1.4,-5.4
1.7,-6.1
1.3,-7.8
1.1,-9.8
1.6,-10.9
0.8,-12.0
0.9,-12.2
-0.1,-12.8
-0.1,-12.8
-0.0,-12.9
-0.0,-12.9
-0.6,-14.1
-0.8,-16.3
-2.7,-20.1
-3.2,-24.1
-5.4,-30.0
-7.4,-36.5
-10.0,-43.8
-12.5,-51.6
-15.9,-60.1
-19.1,-69.1
-22.0,-78.7
-24.7,-88.8
-26.1,-98.7
-27.5,-108.9
-28.7,-119.3
-28.9,-129.3
-29.1,-139.3
-29.6,-148.6
-30.8,-156.6
-34.0,-162.9
-38.0,-167.5
-39.7,-168.9
-41.8,-169.9
-45.1,-170.8
-49.0,-170.5
-54.6,-169.1
-62.0,-166.7
-69.8,-163.4
-78.9,-160.1
-88.3,-156.3
-97.6,-152.6
-106.8,-148.9
-117.0,-145.8
-126.2,-142.5
-134.0,-139.3
-139.8,-137.4
-144.7,-137.5
-147.3,-140.0
-150.1,-144.6
-151.7,-149.0
-152.5,-152.4
-153.7,-155.0
-154.4,-156.0
-154.4,-156.2
-154.4,-156.2
-154.4,-156.2
-154.4,-156.2
-154.4,-156.0
-154.4,-156.0
-154.4,-156.0
-154.5,-156.0
-154.5,-156.0
-154.5,-156.0
-154.5,-156.0
-153.5,-155.4
-153.5,-155.4
-153.5,-155.4
-153.5,-155.4
-153.5,-155.4
-153.6,-155.3
-153.6,-155.3
-153.6,-155.3
-153.6,-155.3
-153.6,-155.3
-153.6,-155.2
-153.6,-155.2
-153.6,-155.2
-153.6,-155.2
-153.6,-155.2
-153.7,-155.1
-153.7,-155.1
-153.6,-155.2
-154.4,-156.2
-154.8,-157.8
-155.9,-160.8
-156.8,-164.0
-157.7,-167.2
-158.7,-170.3
-160.7,-174.1
-161.4,-177.8
-163.9,-183.0
-166.0,-188.9
-168.0,-195.0
-171.0,-202.0
-173.5,-209.6
-176.7,-218.5
-179.8,-227.7
-182.8,-237.2
-186.8,-247.0
-189.7,-256.6
-193.7,-266.6
-197.8,-276.2
-201.0,-285.3
-204.2,-294.1
-206.4,-302.4
-208.4,-311.2
-209.3,-320.0
-209.0,-328.1
-208.3,-334.9
-208.4,-339.8
-208.4,-342.3
-208.1,-343.0
-208.7,-344.2
-210.2,-346.5
-212.7,-349.0
-215.6,-350.8
-220.9,-352.4
-227.8,-353.7
-235.0,-354.5
-243.2,-355.5
-252.5,-357.0
-261.9,-358.2
-272.3,-360.0
-281.6,-361.5
-290.5,-363.6
-298.8,-367.3
-304.9,-372.7
-309.1,-379.4
-311.7,-387.0
-314.8,-396.3
-317.3,-406.7
-317.3,-417.0
-318.2,-428.2
-318.1,-438.9
-317.7,-450.0
-316.5,-460.5
-316.5,-470.9
-316.9,-480.4
-318.7,-489.6
-321.9,-498.6
-325.1,-507.4
-328.2,-516.4
-331.5,-525.4
-334.7,-534.4
-337.9,-543.3
-340.1,-551.6
-342.3,-560.1
-344.4,-568.5
-346.8,-576.8
-349.0,-585.1
-350.3,-592.7
-351.8,-599.9
-352.8,-605.5
-353.5,-609.2
-354.8,-611.6
-354.4,-612.5
-355.1,-613.7
-355.5,-615.4
-356.1,-616.8
-357.0,-617.7
-357.0,-617.7
-357.0,-617.7
-356.8,-618.0
-357.6,-618.8
-360.6,-620.6
-362.9,-620.8
-366.7,-620.6
-372.1,-619.9
-377.8,-618.3
-385.8,-617.2
-392.9,-615.5
-402.4,-614.0
-411.1,-611.5
-422.1,-609.4
-433.0,-607.4
-444.1,-605.2
-455.2,-602.8
-467.6,-600.6
-478.9,-598.1
-491.2,-595.8
-502.6,-593.1
-514.1,-589.8
-524.9,-585.7
-536.8,-581.8
-548.8,-577.9
-559.6,-573.4
-570.5,-568.9
-581.2,-565.0
-590.7,-560.9
-601.0,-557.6
-608.9,-554.0
-616.6,-551.1
-622.8,-548.4
-628.7,-546.6
-630.4,-545.7
-630.6,-545.2
-629.8,-544.2
-629.9,-544.1
-630.0,-543.9
-631.3,-543.8
-631.7,-543.0
-631.9,-542.5
-633.0,-542.8
-633.1,-542.5
-633.2,-542.4
-633.2,-542.3
-633.3,-542.1
-633.4,-541.9
-633.4,-541.9
-634.4,-542.4
-634.4,-542.5
-634.4,-542.5
-634.3,-542.6
-635.4,-543.0
-635.6,-542.5
-637.1,-542.0
-637.7,-540.7
-639.2,-540.2
-640.6,-540.0
-641.9,-539.8
-644.1,-540.4
-646.0,-541.6
-648.5,-544.1
-649.7,-546.9
-650.9,-549.6
-652.3,-551.7
