x,y
0.0,0.0
9.4,-6.3
18.9,-12.8
29.3,-18.5
39.1,-25.2
48.6,-31.7
58.4,-37.1
67.9,-42.4
76.2,-48.2
84.5,-52.7
91.1,-57.7
96.0,-61.6
99.9,-65.0
102.1,-67.5
103.6,-68.3
104.1,-69.9
104.9,-70.3
104.9,-71.6
105.0,-72.9
105.4,-73.2
105.2,-74.3
105.2,-74.3
105.7,-73.3
106.5,-72.5
106.8,-72.6
107.1,-72.8
107.1,-74.1
107.5,-74.3
107.8,-74.5
108.1,-74.6
107.7,-75.7
107.9,-75.8
108.1,-75.9
108.2,-76.0
108.3,-76.0
108.4,-76.1
109.0,-75.2
109.1,-75.2
109.2,-75.2
109.3,-75.3
109.6,-75.5
110.3,-75.9
112.7,-75.9
115.7,-77.5
119.2,-79.4
123.3,-81.7
128.7,-84.7
134.1,-88.9
140.5,-92.3
146.8,-97.1
153.4,-102.0
160.3,-105.9
166.5,-109.2
171.8,-112.2
176.3,-114.6
178.9,-117.3
181.0,-117.2
181.2,-117.3
180.5,-118.2
180.2,-118.0
180.0,-117.9
179.7,-117.8
179.5,-117.7
179.5,-117.6
179.3,-117.5
179.2,-117.5
179.1,-117.4
179.0,-117.4
178.9,-117.3
178.8,-117.3
178.7,-117.2
178.6,-117.2
178.5,-117.1
178.5,-117.1
178.4,-117.1
178.3,-117.0
178.3,-117.0
178.3,-117.0
178.3,-117.0
178.1,-116.9
178.0,-116.9
178.0,-116.9
177.9,-116.8
177.8,-116.7
177.7,-116.7
177.5,-116.6
177.4,-116.5
177.2,-116.4
177.1,-116.3
177.0,-116.3
176.9,-116.2
176.8,-116.2
176.6,-116.1
176.5,-116.0
176.5,-116.0
176.4,-115.9
176.2,-115.9
176.2,-115.9
176.2,-115.9
176.2,-115.9
176.2,-115.8
176.1,-115.8
176.1,-115.8
176.0,-115.7
175.9,-115.7
175.8,-115.6
175.7,-115.6
175.6,-115.5
175.5,-115.5
175.5,-115.5
175.4,-115.4
175.4,-115.4
175.3,-115.4
175.3,-115.4
175.2,-115.3
175.7,-114.3
175.6,-114.3
175.6,-114.3
175.6,-114.2
175.5,-114.2
175.5,-114.2
175.4,-114.1
175.4,-114.1
175.3,-114.1
175.3,-114.1
175.2,-114.0
175.1,-114.0
175.0,-113.9
175.0,-113.9
174.9,-113.9
174.9,-113.9
174.8,-113.8
174.8,-113.8
174.8,-113.8
174.7,-113.8
174.7,-113.8
174.7,-113.8
174.6,-113.7
174.6,-113.7
174.6,-113.7
174.6,-113.7
174.5,-113.6
174.7,-113.8
175.6,-114.3
178.1,-115.6
181.0,-118.5
185.2,-120.8
190.0,-124.7
195.3,-128.9
200.7,-133.2
204.0,-138.8
204.4,-145.5
201.6,-150.3
196.1,-155.0
189.4,-159.0
182.2,-162.7
174.5,-167.5
166.7,-172.2
158.8,-176.8
150.5,-182.6
142.4,-188.4
134.8,-194.6
127.0,-201.9
119.8,-209.5
113.7,-216.3
107.9,-223.5
102.6,-230.8
97.3,-238.2
93.4,-243.7
90.2,-248.4
88.5,-251.2
87.3,-253.1
86.6,-254.0
86.0,-255.0
86.0,-255.0
85.4,-255.9
85.4,-255.9
85.4,-255.9
85.3,-255.9
85.8,-254.8
85.8,-254.8
85.6,-254.8
85.6,-254.7
85.6,-254.8
85.6,-254.8
85.8,-254.8
85.8,-254.8
85.9,-254.9
85.9,-254.9
85.9,-254.9
85.9,-254.9
85.9,-254.9
85.9,-254.9
85.9,-254.9
85.9,-254.9
85.9,-254.9
85.9,-254.9
85.9,-254.9
86.5,-253.9
