x,y
0.0,0.0
-7.1,10.6
-15.2,20.4
-22.3,30.1
-28.2,40.3
-35.2,49.1
-41.1,57.3
-47.0,64.1
-50.5,69.3
-52.8,72.1
-53.9,72.9
-53.9,73.1
-53.9,73.2
-53.9,73.7
-55.1,75.3
-57.4,78.3
-59.8,82.2
-62.2,87.2
-66.8,93.2
-71.5,99.3
-77.3,104.9
-86.5,109.9
-96.7,114.3
-108.1,118.6
-120.7,122.7
-133.3,127.1
-146.9,131.8
-161.8,136.1
-177.8,139.6
-193.7,142.0
-210.8,143.2
-230.1,143.1
-248.2,141.7
-267.4,138.7
-286.7,134.2
-304.7,128.2
-323.9,120.7
-341.8,111.6
-359.7,101.6
-377.6,90.7
-394.3,79.3
-412.3,67.7
-430.2,56.2
-448.1,45.3
-467.1,35.6
-486.3,27.1
-507.7,20.6
-528.0,16.0
-549.6,13.5
-571.2,13.1
-592.9,14.2
-614.7,16.8
-636.4,19.8
-657.0,23.3
-677.6,26.7
-697.0,30.5
-717.6,34.1
-738.2,37.7
-757.6,41.2
-778.2,44.4
-797.6,47.7
-815.9,50.9
-835.3,54.2
-853.6,57.0
-870.7,60.2
-887.7,63.1
-904.9,66.0
-920.9,69.0
-936.8,71.7
-952.8,74.5
-968.7,77.3
-984.7,79.9
-1000.6,82.7
-1016.6,85.4
-1032.5,88.1
-1049.6,90.8
-1065.5,93.6
-1082.6,96.1
-1098.5,98.9
-1115.7,101.5
-1131.6,104.5
-1148.7,107.1
-1164.6,110.0
-1181.8,112.6
-1197.6,115.3
-1214.8,118.1
-1230.8,121.3
-1247.9,124.9
-1263.8,129.1
-1278.7,133.6
-1294.7,138.1
-1310.7,142.9
-1326.8,148.3
-1342.8,153.9
-1358.9,159.7
-1373.8,166.1
-1389.9,172.6
-1404.8,179.4
-1420.9,186.6
-1435.8,193.8
-1449.6,201.2
-1463.5,208.8
-1477.3,216.5
-1491.1,224.6
-1504.9,232.9
-1517.7,241.6
-1531.5,250.2
-1543.0,259.4
-1555.8,268.7
-1568.5,277.8
-1580.1,287.4
-1592.8,297.0
-1604.4,306.2
-1614.9,315.5
-1626.5,324.6
-1636.9,333.3
-1647.4,342.0
-1658.9,350.5
-1668.1,358.8
-1678.6,366.7
-1687.8,374.4
-1697.0,381.7
-1705.1,388.5
-1713.2,395.2
-1721.3,401.5
-1728.1,407.7
-1736.3,413.6
-1743.1,418.5
-1751.1,422.0
-1759.0,423.3
-1768.0,422.6
-1778.2,421.0
-1789.3,418.7
-1800.6,416.2
-1812.9,413.5
-1826.4,410.6
-1839.9,407.9
-1853.4,404.6
-1866.9,401.4
-1881.5,397.9
-1895.0,394.5
-1908.5,391.8
-1922.0,389.0
-1934.3,386.0
-1946.7,383.4
-1960.2,381.0
-1972.5,378.9
-1983.8,377.1
-1996.2,375.8
-2006.3,375.4
-2015.3,376.1
-2024.4,378.3
-2032.4,381.4
-2039.3,385.8
-2046.2,391.3
-2050.8,398.3
-2055.6,405.8
-2058.0,413.5
-2059.3,420.6
-2059.5,427.2
-2059.7,432.6
-2058.7,436.3
-2058.7,438.1
-2058.7,438.7
-2057.6,438.8
-2057.6,438.8
-2057.6,438.8
-2057.6,438.8
-2057.6,438.7
-2057.6,438.5
-2057.6,438.4
-2057.6,438.3
-2057.6,438.3
-2057.6,438.2
-2057.6,438.1
-2057.6,437.8
-2057.6,437.8
-2057.6,437.6
-2057.6,437.6
-2057.6,437.5
-2057.6,437.4
-2056.5,437.5
-2056.5,437.4
-2056.5,437.4
-2056.5,437.2
-2056.5,437.2
-2056.5,437.2
-2056.5,437.2
-2055.4,437.2
-2055.4,437.2
-2055.4,437.2
-2055.4,437.8
-2055.4,440.1
-2054.4,443.8
-2053.4,448.6
-2051.4,454.1
-2048.1,460.8
-2042.8,468.1
-2036.2,475.7
-2030.8,483.7
-2024.2,493.0
-2017.8,503.6
-2010.2,515.6
-2003.8,528.9
-1996.3,542.9
-1989.8,557.0
-1983.5,571.9
-1976.0,587.5
-1968.5,603.5
-1961.0,620.1
-1952.4,637.2
-1943.8,654.1
-1934.0,670.9
-1924.3,687.5
-1914.5,703.9
-1902.4,720.4
-1890.3,736.7
-1878.3,752.4
-1865.1,767.6
-1850.8,782.2
-1836.3,796.5
-1820.8,810.6
-1805.2,824.1
-1788.6,837.1
-1772.9,849.1
-1756.2,860.6
-1739.5,871.4
-1722.7,881.9
-1704.8,892.1
-1686.9,902.1
-1668.9,912.1
-1652.1,922.5
-1634.2,933.5
-1617.6,945.2
-1600.8,957.7
