x,y
0.0,0.0
-9.8,-0.7
-19.4,-1.5
-29.3,-2.1
-38.2,-2.1
-46.7,-2.3
-38.8,-8.3
-44.9,-8.3
-49.2,-8.3
-50.1,-8.3
-52.2,-8.5
-52.9,-8.2
-53.5,-8.2
-53.9,-8.3
-54.0,-8.3
-54.0,-8.3
-53.6,-8.1
-53.6,-8.1
-53.6,-8.1
-53.6,-8.1
-53.6,-8.0
-54.0,-8.2
-54.0,-8.2
-54.1,-8.1
-54.0,-8.2
-54.0,-8.2
-53.7,-7.9
-53.7,-7.9
-53.7,-7.9
-53.7,-7.9
-53.7,-7.9
-53.7,-7.9
-53.7,-7.9
-53.3,-7.7
-53.3,-7.7
-53.3,-7.7
-53.3,-7.7
-53.3,-7.7
-53.3,-7.7
-53.4,-7.6
-54.5,-7.6
-57.0,-7.2
-61.1,-6.7
-66.3,-6.1
-72.9,-6.0
-80.4,-6.0
-89.7,-6.4
-99.9,-7.4
-109.3,-8.0
-119.7,-9.2
-129.2,-9.7
-137.7,-9.6
-146.8,-10.6
-155.6,-12.0
-162.2,-12.3
-169.2,-13.7
-174.9,-13.3
-181.9,-13.9
-188.4,-13.8
-193.8,-13.7
-197.9,-13.3
-200.9,-12.8
-202.8,-12.5
-204.0,-12.3
-204.8,-12.1
-205.7,-12.1
-206.0,-11.8
-207.0,-11.9
-208.1,-11.8
-210.6,-11.9
-214.7,-12.0
-220.4,-12.5
-226.6,-12.9
-233.3,-13.4
-241.3,-14.0
-250.8,-14.9
-259.9,-15.4
-271.0,-16.7
-283.1,-17.7
-296.4,-18.8
-310.2,-20.0
-323.6,-21.0
-337.5,-22.3
-350.6,-23.5
-363.5,-25.0
-375.8,-26.9
-386.8,-28.4
-397.0,-29.9
-405.0,-31.0
-411.7,-32.3
-417.2,-33.6
-421.5,-34.4
-425.2,-35.2
-427.1,-35.4
-428.0,-35.7
-428.2,-35.7
-428.7,-36.1
-429.1,-36.4
-429.1,-36.4
-429.4,-36.6
-429.4,-36.6
-429.4,-36.5
-430.0,-37.0
-430.5,-37.3
-430.9,-37.6
-430.9,-37.6
-431.1,-37.8
-431.1,-37.8
-430.9,-37.6
-430.9,-37.6
-430.9,-37.6
-430.5,-37.3
-430.5,-37.3
-430.5,-37.3
-430.5,-37.3
-430.5,-37.3
-430.5,-37.3
-430.9,-37.6
-431.0,-37.6
-431.3,-37.6
-431.8,-37.6
-432.8,-37.8
-433.8,-37.7
-436.7,-38.3
-440.6,-38.7
-446.0,-39.5
-451.5,-40.2
-458.0,-40.9
-466.1,-41.9
-474.8,-42.9
-483.9,-43.9
-493.7,-45.3
-504.6,-46.5
-516.3,-47.7
-528.7,-48.9
-541.6,-50.3
-554.8,-51.6
-568.0,-51.8
-582.1,-50.5
-595.1,-47.4
-608.3,-42.8
-620.8,-36.7
-633.8,-29.8
-647.2,-22.4
-661.7,-14.9
-676.2,-8.3
-691.4,-3.1
-709.0,-0.5
-725.8,0.5
