x,y
0.0,0.0
10.8,6.0
21.6,12.0
32.4,18.1
43.1,24.1
53.9,30.2
64.2,35.2
75.0,41.1
85.3,46.1
96.3,52.1
106.6,57.1
116.5,62.3
126.8,68.5
137.1,74.8
147.5,81.0
157.9,86.0
170.2,92.5
181.3,98.4
192.4,104.3
203.4,110.2
214.5,116.1
225.8,121.9
237.6,128.6
249.3,134.3
260.9,139.9
272.0,145.8
282.7,150.5
293.7,156.5
304.6,162.4
315.8,168.3
326.6,173.1
337.8,178.9
349.2,184.6
360.7,190.2
372.1,196.0
383.5,201.7
394.8,207.5
405.9,213.4
417.1,219.2
428.4,225.0
439.1,229.8
450.3,235.6
461.8,241.3
473.1,247.0
484.6,252.7
496.1,258.4
507.5,264.2
519.0,269.9
530.2,275.7
541.5,281.5
552.6,287.4
563.0,292.2
573.3,297.3
583.6,302.3
592.9,306.5
601.5,311.1
610.0,315.6
618.9,320.1
628.2,324.3
638.5,329.3
649.7,335.1
660.6,339.8
672.0,345.6
683.5,351.3
695.2,356.9
707.7,363.3
719.7,368.8
732.0,375.3
743.4,381.0
754.6,386.8
765.5,391.6
776.1,396.4
787.2,402.3
797.8,407.2
808.0,412.1
819.0,418.1
829.5,423.0
840.6,428.9
851.4,433.7
862.4,439.5
873.4,445.5
883.7,450.5
893.8,455.6
903.7,460.8
914.3,466.8
924.2,472.0
934.8,478.2
945.6,484.2
957.2,491.1
968.4,496.9
980.0,503.8
991.7,510.6
1003.1,516.4
1014.4,522.2
1024.4,527.3
1033.2,531.8
1040.5,535.8
1046.4,539.1
1051.3,541.7
1055.9,543.3
1059.4,542.8
1062.5,541.2
1065.1,539.9
1066.0,536.9
1065.7,533.4
1064.8,531.4
1062.4,528.8
1059.8,527.7
1057.7,527.4
1055.7,527.2
1053.9,526.8
1051.7,526.6
1048.9,525.4
1046.1,524.3
1043.6,523.0
1041.3,521.7
1039.2,520.2
1038.0,519.6
1037.1,518.8
1036.6,517.8
1036.1,515.5
1036.8,514.0
1038.0,513.4
1038.3,512.0
1038.7,511.8
1038.8,511.8
1038.7,511.8
1038.6,511.9
1038.0,510.9
1038.0,510.9
1038.1,510.9
1038.1,510.9
1038.0,510.9
1037.9,511.0
1037.9,511.0
1037.7,511.1
1037.7,511.1
1037.3,511.3
1037.3,511.3
1037.3,511.3
1037.0,511.4
1034.5,510.1
1032.8,509.7
1032.7,509.8
1033.3,510.7
1032.1,510.1
1031.7,510.3
1030.7,509.5
1030.4,509.7
1030.1,509.8
1029.9,509.9
1029.6,510.0
1029.0,509.1
1028.7,509.3
1028.4,509.4
1028.2,509.5
1028.1,509.5
1028.1,509.5
1028.2,509.5
1028.4,509.4
1028.4,509.4
1028.5,509.3
1028.7,509.2
1028.8,509.2
1028.8,509.2
1029.0,509.1
1029.3,510.2
1029.2,510.2
1028.7,509.3
1028.5,509.3
1028.4,509.4
1028.9,510.4
1028.7,510.5
1028.7,510.5
1028.9,510.4
1029.0,510.3
1029.2,510.2
1029.4,510.1
1029.5,510.1
1029.6,510.0
1029.7,510.0
1030.4,510.9
1030.5,510.8
1030.6,510.8
1030.7,510.7
1030.7,510.7
1031.0,510.6
1031.1,510.6
1031.3,510.5
1031.3,510.5
1031.3,510.5
1031.3,510.5
1031.3,510.5
