x,y
0.0,0.0
11.1,4.1
22.2,8.2
34.2,13.7
47.6,17.2
58.7,23.6
68.4,27.4
79.2,30.7
90.1,34.5
101.1,38.3
111.7,41.2
123.3,43.9
135.1,46.7
148.3,47.5
160.4,48.4
173.4,48.8
187.3,48.5
200.2,48.6
212.0,49.0
224.9,49.2
237.0,50.2
249.2,51.5
260.7,53.8
273.2,55.5
283.7,58.6
295.6,61.7
306.6,65.5
317.7,69.5
328.6,73.0
337.1,76.9
345.1,79.9
351.6,82.7
356.6,84.7
359.8,86.1
361.7,87.1
362.1,88.0
363.3,87.9
363.4,88.0
363.4,88.0
363.4,88.0
363.3,87.9
363.3,87.9
363.3,87.9
363.2,87.7
363.2,87.7
363.2,87.7
364.3,87.3
366.1,86.0
368.2,82.9
368.7,78.8
368.5,73.7
368.8,67.0
368.6,59.6
368.1,51.8
367.6,43.7
368.0,35.0
368.6,26.3
369.0,17.5
369.3,8.5
369.6,-0.4
369.0,-8.7
369.5,-17.4
369.9,-26.0
369.6,-33.7
369.5,-41.0
368.7,-47.3
368.9,-54.0
369.0,-61.1
368.9,-68.4
368.6,-76.2
369.2,-84.4
368.9,-92.1
368.9,-99.2
369.3,-105.7
369.1,-110.7
369.3,-115.1
369.7,-119.1
369.7,-121.5
370.9,-124.0
371.4,-125.3
371.9,-126.7
372.3,-128.5
372.6,-130.3
373.1,-131.7
372.8,-132.2
372.8,-132.3
372.8,-132.3
372.7,-132.4
372.7,-132.5
372.3,-133.2
371.6,-134.5
370.3,-136.9
367.7,-139.4
363.0,-141.0
358.4,-142.5
353.8,-143.9
350.4,-145.5
347.3,-146.7
344.3,-147.6
341.6,-147.8
341.2,-148.7
339.9,-148.7
338.6,-148.5
338.6,-148.5
338.6,-148.5
338.7,-148.4
338.7,-148.4
338.7,-148.4
338.7,-148.4
338.7,-148.4
338.7,-148.4
338.7,-148.4
338.7,-148.4
338.7,-148.3
338.7,-148.3
338.7,-148.3
338.7,-148.3
338.7,-148.3
338.7,-148.3
338.7,-148.3
338.7,-148.3
338.6,-148.5
337.3,-148.6
334.6,-148.9
330.6,-149.4
326.2,-150.5
319.3,-151.4
313.3,-153.0
307.3,-154.8
300.2,-156.0
294.3,-157.7
288.6,-158.8
285.2,-160.4
280.9,-161.2
279.1,-162.3
278.5,-163.3
278.3,-163.8
278.3,-163.8
278.3,-163.8
278.3,-163.8
278.3,-163.7
278.4,-163.6
278.4,-163.6
278.4,-163.5
278.4,-163.6
278.3,-163.8
278.1,-164.0
278.0,-164.3
277.7,-164.8
276.4,-164.9
276.0,-165.7
274.7,-165.6
274.5,-166.1
274.4,-166.3
274.3,-166.4
274.3,-166.4
274.3,-166.4
274.3,-166.4
274.3,-166.4
274.3,-166.4
274.3,-166.4
274.3,-166.4
274.3,-166.4
274.3,-166.4
274.3,-166.4
274.3,-166.4
274.3,-166.4
274.3,-166.4
274.3,-166.4
274.3,-166.4
274.3,-166.4
274.3,-166.4
274.3,-166.4
274.3,-166.4
274.3,-166.4
274.3,-166.4
274.3,-166.4
274.3,-166.4
274.3,-166.4
274.3,-166.5
274.3,-166.5
274.2,-166.7
273.1,-166.4
273.0,-166.5
272.9,-166.6
271.9,-166.3
271.9,-166.3
271.9,-166.3
271.9,-166.2
271.9,-166.2
272.9,-166.7
272.9,-166.7
272.9,-166.6
272.9,-166.6
272.9,-166.6
272.9,-166.6
272.9,-166.6
272.9,-166.6
273.0,-166.5
273.0,-166.5
273.0,-166.5
273.0,-166.5
273.0,-166.5
273.0,-166.5
273.0,-166.5
273.0,-166.5
273.0,-166.5
273.0,-166.5
273.0,-166.5
273.0,-166.5
273.0,-166.5
273.0,-166.5
273.0,-166.5
273.0,-166.5
273.0,-166.5
273.0,-166.5
273.0,-166.5
273.0,-166.5
273.0,-166.5
273.0,-166.5
273.0,-166.5
273.0,-166.5
273.0,-166.5
273.0,-166.5
273.0,-166.5
273.0,-166.5
272.9,-166.6
272.9,-166.6
272.9,-166.6
272.9,-166.6
272.9,-166.7
272.9,-166.7
272.9,-166.7
272.9,-166.7
272.8,-166.8
272.8,-166.8
272.8,-166.8
272.8,-166.8
272.8,-166.9
272.8,-166.9
