x,y
0.0,0.0
-2.1,20.9
-3.4,40.9
-4.7,60.8
-5.8,81.0
-7.4,102.1
-9.2,123.3
-8.6,148.9
-8.6,171.2
-9.4,193.0
-10.2,214.7
-12.0,237.3
-13.6,258.5
-15.0,279.9
-16.4,301.2
-17.9,322.4
-19.2,343.8
-20.4,365.3
-21.7,386.8
-23.1,408.1
-24.4,429.5
-25.8,450.8
-28.1,472.9
-28.8,492.0
-30.1,510.5
-31.0,526.6
-32.1,541.1
-32.6,553.3
-32.5,563.0
-31.7,570.4
-29.8,574.6
-28.4,576.9
-27.6,578.8
-26.0,579.9
-23.1,580.6
-19.9,583.0
-14.7,583.9
-7.7,584.7
-0.1,586.0
9.7,586.0
20.6,586.8
33.0,587.3
46.2,588.4
59.9,589.8
74.6,590.5
89.4,591.4
104.5,592.3
119.5,593.2
134.4,594.2
149.6,595.1
164.9,596.4
180.4,597.6
196.6,598.0
212.4,599.5
229.0,600.1
244.9,601.8
261.7,602.6
278.6,603.5
295.9,604.6
313.1,605.7
330.4,607.0
347.9,608.2
365.3,609.4
382.4,610.4
399.2,611.3
414.9,612.7
429.4,613.3
443.4,613.5
455.5,613.7
466.1,614.4
474.8,615.1
481.3,616.8
484.4,621.9
484.8,629.0
484.3,636.9
483.4,646.0
483.0,655.4
482.9,665.0
482.2,675.5
482.1,685.2
481.4,695.7
480.9,706.4
480.7,717.4
480.1,729.4
479.4,741.4
479.5,752.5
478.5,764.2
478.5,773.9
478.2,783.4
479.7,791.3
482.9,799.1
488.1,806.9
495.2,814.8
504.0,822.4
512.5,831.3
521.5,840.4
531.3,848.7
540.6,858.2
551.0,866.8
561.0,876.8
571.5,885.8
582.1,894.6
593.2,902.4
603.6,911.3
613.9,919.9
624.3,928.8
635.7,936.8
646.4,945.9
657.6,953.8
667.9,962.5
677.7,970.9
687.9,978.1
696.9,985.9
706.6,992.8
716.0,1000.8
726.0,1007.9
735.0,1015.7
744.4,1022.4
753.4,1030.2
763.3,1037.2
773.2,1044.3
782.7,1051.0
792.3,1056.4
800.6,1062.3
808.5,1068.0
815.9,1074.6
822.3,1081.9
829.0,1089.5
835.3,1098.1
842.0,1106.9
848.9,1116.0
856.2,1125.4
863.5,1134.7
870.7,1144.1
877.6,1153.0
884.5,1160.7
891.7,1167.2
899.1,1173.9
906.8,1180.8
913.2,1189.4
919.8,1196.9
925.6,1205.2
930.8,1214.3
936.0,1223.5
941.7,1231.8
947.4,1240.0
952.8,1248.0
957.1,1256.6
961.9,1264.2
966.4,1271.4
971.4,1277.8
976.4,1285.4
981.3,1294.5
987.0,1302.7
992.5,1312.2
998.6,1320.6
1004.6,1329.0
1010.2,1337.2
1015.3,1346.3
1021.2,1354.6
1027.3,1363.2
1033.6,1371.8
1039.6,1381.6
1046.5,1390.6
1053.1,1400.8
1059.8,1411.3
1067.2,1420.6
1073.8,1430.9
1080.5,1441.1
1087.1,1451.4
1094.3,1460.6
1100.5,1470.7
1106.6,1480.5
1113.4,1489.4
1120.3,1498.5
1126.4,1508.4
1132.4,1518.2
1139.3,1527.2
1145.6,1537.2
1153.3,1545.5
1161.5,1554.1
1170.5,1561.8
1179.9,1568.6
1188.7,1576.2
1197.8,1582.7
1206.2,1590.0
1214.8,1596.1
1222.4,1602.9
1230.1,1608.4
1237.8,1613.8
1245.3,1619.2
1252.0,1625.2
1258.6,1630.1
1264.1,1635.4
1269.3,1639.0
1273.2,1641.8
1275.8,1643.6
1277.7,1645.0
1279.4,1646.2
1281.6,1646.4
1284.6,1647.1
1287.6,1647.8
1289.4,1647.8
1290.7,1647.3
1293.0,1646.3
1295.3,1643.7
1296.7,1639.3
1297.3,1634.2
1296.4,1630.8
1296.7,1626.9
1296.8,1625.6
1296.6,1625.5
1296.5,1625.4
1296.5,1625.4
1296.4,1625.4
1296.4,1625.4
1296.5,1625.4
1296.4,1625.4
1296.4,1625.4
1296.4,1625.4
1295.8,1626.3
1295.8,1626.3
1295.8,1626.3
1295.8,1626.3
1295.8,1626.3
1295.8,1626.3
1295.8,1626.3
1295.8,1626.3
1295.8,1626.3
1295.8,1626.3
1295.8,1626.3
1295.8,1626.3
1296.0,1626.4
1296.0,1626.4
1296.0,1626.4
1296.0,1626.4
1295.3,1627.3
1295.3,1627.3
1295.3,1627.3
1295.3,1627.3
1295.4,1627.4
1295.4,1627.4
1295.4,1627.4
1295.4,1627.4
1295.4,1627.4
1295.4,1627.4
1295.4,1627.4
1295.4,1627.4
1295.4,1627.4
1294.8,1628.3
1294.8,1628.3
1294.8,1628.3
1294.8,1628.3
1294.8,1628.3
1294.8,1628.3
1294.8,1628.3
1294.8,1628.3
1294.8,1628.3
1294.8,1628.3
1294.8,1628.3
1294.8,1628.3
1294.8,1628.3
1294.8,1628.3
1294.8,1628.3
1294.8,1628.3
1294.8,1628.3
1294.8,1628.3
