x,y
0.0,0.0
1.8,6.3
3.4,12.4
4.7,17.2
5.4,22.0
5.3,25.8
5.1,28.4
4.6,29.6
3.6,30.8
2.6,33.5
-0.4,35.5
-5.5,37.2
-12.4,38.8
-21.6,40.9
-33.2,43.3
-47.4,46.2
-59.6,48.0
-73.0,50.2
-87.2,52.3
-101.4,54.3
-115.7,56.1
-128.9,57.8
-140.8,60.1
-152.7,61.6
-159.0,62.7
-165.1,64.3
-169.6,67.2
-172.2,70.9
-172.3,75.2
-170.5,80.5
-169.4,85.4
-168.2,90.5
-167.6,97.3
-168.6,104.3
-170.8,112.8
-172.0,121.8
-174.1,129.6
-177.0,135.9
-180.4,141.3
-184.7,145.0
-189.8,148.8
-197.0,151.0
-204.9,153.0
-212.9,155.6
-221.7,157.8
-230.1,159.6
-237.6,161.7
-243.9,163.8
-248.6,165.5
-250.7,167.9
-251.7,169.3
-252.8,170.3
-254.5,170.5
-256.4,172.2
-259.3,173.5
-262.4,175.4
-267.2,176.2
-272.5,176.3
-278.1,178.0
-281.6,180.8
-284.7,182.6
-287.7,183.2
-290.3,184.7
-291.8,185.3
-292.3,187.9
-291.6,193.1
-290.8,197.9
-289.4,203.2
-288.1,208.9
-286.1,214.7
-283.9,219.6
-281.6,224.6
-279.0,228.6
-276.4,232.2
-274.5,235.8
-273.7,239.6
-274.2,242.9
-274.1,245.9
-273.5,249.0
-271.8,250.5
-269.6,250.9
-268.3,251.1
-267.6,250.9
-267.4,250.9
-268.3,251.1
-268.2,251.1
-268.2,251.1
-268.3,251.7
-268.2,251.7
-268.0,252.2
-267.7,252.2
-267.5,251.8
-267.2,251.2
-267.0,251.2
-266.8,251.2
-266.8,251.2
-266.5,251.2
-266.2,251.3
-265.9,251.3
-265.9,251.3
-265.9,251.1
-265.7,250.7
-265.7,250.7
-265.6,250.2
-265.5,250.2
-265.4,249.8
-265.3,249.8
-265.3,249.8
-265.4,249.8
-265.6,249.8
-266.2,250.1
-266.7,251.0
-267.0,251.0
-267.0,251.0
-267.1,251.2
-267.2,251.2
-267.4,251.2
-267.4,251.2
-267.5,251.1
-267.7,251.1
-267.9,251.1
-268.2,251.7
-268.4,251.7
-268.4,251.7
-268.4,251.7
-268.3,252.2
-268.2,252.2
-268.1,252.2
-268.4,252.5
-267.9,252.2
-267.8,251.7
-267.9,251.7
-268.0,251.7
-268.0,251.7
-267.9,251.7
-267.9,251.7
-267.9,251.7
-267.9,251.7
-267.9,251.7
-268.0,251.7
-268.1,252.2
-268.1,252.2
-268.1,251.7
-268.3,251.7
-268.5,251.7
-268.6,251.7
-268.6,251.0
-268.6,251.0
-268.9,251.0
-269.0,251.0
-269.3,251.6
-269.4,251.6
-269.7,250.9
-270.2,250.9
-270.6,250.8
-270.8,250.8
-270.8,250.6
-270.9,250.6
-271.0,250.6
-271.2,250.6
-271.3,250.5
-271.5,250.5
-271.6,250.7
-271.7,250.7
-271.8,250.7
-271.8,250.5
-271.5,250.1
-271.3,248.5
-271.8,245.7
-273.0,242.7
-274.9,238.6
-277.1,235.6
-279.2,231.7
-281.1,228.1
-283.2,224.5
-285.3,220.5
-287.4,215.0
-289.4,208.8
-291.2,202.7
-293.2,196.8
-294.9,192.2
