x,y
0.0,0.0
10.3,-5.5
21.4,-9.1
32.7,-10.9
44.0,-11.1
55.3,-9.7
66.5,-8.1
76.1,-5.9
84.9,-4.5
92.1,-3.6
99.2,-3.9
106.1,-5.3
112.2,-7.6
117.7,-10.6
121.8,-13.3
124.3,-14.9
125.1,-15.6
125.5,-16.2
125.9,-16.6
125.9,-16.6
125.8,-16.6
125.8,-16.6
125.8,-16.6
126.0,-16.9
126.5,-18.5
126.6,-22.1
125.0,-26.7
122.8,-32.4
118.8,-39.1
114.0,-47.6
108.6,-57.0
103.9,-67.1
98.5,-78.0
92.7,-89.4
86.1,-101.3
79.6,-113.7
71.7,-126.3
64.3,-139.4
57.5,-152.4
50.8,-165.4
45.1,-178.3
39.2,-190.4
33.7,-202.6
27.5,-214.2
21.3,-226.3
11.6,-239.2
3.1,-251.6
-4.1,-263.7
-10.3,-275.4
-16.7,-286.8
-23.0,-298.5
-29.4,-310.2
-35.7,-321.9
-42.9,-333.5
-48.9,-345.2
-55.0,-356.5
-61.3,-368.0
-68.3,-379.9
-75.2,-391.7
-82.1,-403.4
-89.2,-415.3
-95.7,-427.3
-102.8,-439.1
-109.2,-450.9
-115.4,-463.1
-122.4,-474.8
-129.2,-486.8
-136.2,-498.4
-143.2,-510.1
-149.8,-522.1
-156.7,-533.9
-163.7,-545.7
-170.5,-557.8
-176.6,-570.1
-182.9,-582.6
-189.5,-595.3
-195.9,-607.9
-202.9,-620.5
-209.5,-633.3
-216.3,-646.3
-223.4,-659.0
-230.3,-672.1
-237.4,-685.0
-244.4,-697.8
-251.2,-710.8
-258.2,-723.2
-264.5,-735.9
-270.9,-748.1
-277.5,-760.4
-284.3,-772.0
-291.5,-783.2
-299.6,-793.7
-308.1,-804.0
-316.4,-813.7
-325.4,-823.3
-334.9,-832.6
-344.3,-842.1
-354.0,-851.5
-363.8,-861.5
-372.6,-872.1
-380.2,-882.9
-387.5,-894.0
-393.7,-905.4
-399.1,-917.3
-404.8,-929.2
-409.2,-941.8
-414.8,-953.4
-419.5,-965.1
-425.4,-976.8
-431.5,-988.1
-437.9,-999.1
-444.7,-1010.2
-451.9,-1020.9
-459.9,-1031.3
-467.4,-1041.7
-474.5,-1051.3
-480.5,-1060.2
-486.1,-1067.7
-490.6,-1074.4
-494.2,-1080.6
-497.5,-1086.0
-499.6,-1091.0
-502.0,-1095.0
-504.1,-1098.9
-506.3,-1103.0
-508.6,-1108.2
-510.9,-1115.0
-513.0,-1123.4
-514.6,-1133.2
-516.1,-1144.1
-517.3,-1155.2
-519.1,-1167.0
-520.9,-1179.5
-523.3,-1192.2
-525.5,-1205.5
-527.9,-1219.3
-530.4,-1233.0
-532.9,-1246.7
-535.2,-1260.5
-536.8,-1274.6
-539.3,-1288.4
-541.4,-1302.8
-543.7,-1317.1
-545.7,-1331.5
-547.4,-1346.1
-549.0,-1360.1
-549.6,-1374.2
-550.6,-1387.6
-551.3,-1400.8
-552.2,-1414.7
-552.5,-1428.7
-552.8,-1443.2
-552.7,-1457.2
-552.9,-1471.1
-552.9,-1484.9
-553.4,-1498.5
-553.3,-1512.5
-553.4,-1526.7
-554.1,-1540.5
-554.1,-1555.0
-554.4,-1569.5
-554.5,-1584.1
-554.6,-1599.0
-555.0,-1613.6
-555.1,-1628.1
-554.9,-1642.3
-555.4,-1656.7
-556.5,-1670.8
-558.1,-1684.8
-560.1,-1698.4
-562.2,-1711.6
-564.3,-1724.2
-566.0,-1735.7
-567.2,-1745.7
-568.5,-1753.9
-569.4,-1759.8
-569.3,-1763.6
-569.4,-1765.2
-569.6,-1765.4
-569.2,-1765.5
-569.1,-1765.3
-568.8,-1764.9
-568.6,-1764.6
-568.5,-1764.4
-568.4,-1764.3
-568.6,-1765.5
-569.7,-1768.2
-570.6,-1772.9
-571.3,-1778.6
-572.4,-1785.6
-573.3,-1793.3
-572.3,-1801.4
-569.8,-1809.1
-563.2,-1815.5
-553.9,-1821.1
-543.7,-1824.9
-532.9,-1829.1
-521.7,-1834.0
-510.7,-1839.3
-500.0,-1844.0
-489.2,-1848.9
-478.7,-1853.5
-468.6,-1858.0
-458.7,-1862.4
-449.4,-1867.0
-440.2,-1871.7
-431.6,-1875.9
-423.1,-1880.2
-415.4,-1884.1
-408.6,-1887.1
-402.9,-1890.2
-398.3,-1893.0
-394.5,-1895.3
-391.5,-1897.0
-389.0,-1898.7
-387.4,-1899.4
-386.2,-1899.8
-385.5,-1900.0
-385.5,-1900.4
-385.5,-1901.1
-385.3,-1901.7
-385.5,-1902.0
-385.4,-1902.4
-385.5,-1902.6
-385.3,-1903.1
-385.4,-1903.3
-385.3,-1903.6
-385.0,-1904.2
-385.2,-1904.4
-385.0,-1904.2
-384.6,-1904.6
-384.4,-1904.8
-383.8,-1905.3
-383.4,-1905.6
-383.0,-1905.7
-382.8,-1905.9
-381.4,-1906.4
-378.6,-1907.6
-374.7,-1909.5
-369.9,-1911.7
-364.1,-1913.6
-357.8,-1915.8
-351.0,-1918.0
-343.1,-1920.3
-334.5,-1922.1
-325.1,-1923.4
-315.4,-1923.7
-305.7,-1923.2
-295.4,-1922.6
-285.3,-1921.5
-275.1,-1920.1
-264.9,-1918.4
-255.0,-1916.6
-244.8,-1915.0
-234.9,-1912.9
-223.7,-1911.0
-212.1,-1908.8
-199.7,-1906.7
-187.1,-1904.2
-173.7,-1901.9
-160.0,-1899.3
-146.0,-1897.0
-131.4,-1894.7
-116.1,-1892.2
-101.1,-1889.5
-85.3,-1887.3
-69.9,-1884.8
-54.1,-1882.4
-38.6,-1880.4
-23.0,-1878.9
-7.5,-1878.5
7.9,-1879.0
23.2,-1880.7
38.1,-1883.4
53.2,-1887.4
67.5,-1892.0
81.6,-1897.8
95.0,-1904.3
107.9,-1912.2
120.2,-1921.0
132.0,-1931.2
143.0,-1942.0
152.8,-1953.7
161.1,-1965.6
169.4,-1978.6
176.7,-1992.3
182.7,-2006.5
187.5,-2021.0
191.1,-2035.7
193.8,-2050.5
196.4,-2065.7
197.9,-2080.9
198.8,-2095.7
199.2,-2109.9
200.0,-2124.1
200.0,-2138.3
199.3,-2151.3
199.3,-2164.3
198.8,-2177.4
198.6,-2189.2
197.6,-2200.2
195.7,-2211.1
194.4,-2220.9
194.3,-2230.0
195.6,-2239.2
196.1,-2248.6
196.8,-2258.5
196.7,-2268.6
196.7,-2278.5
197.6,-2287.9
197.8,-2296.9
198.0,-2304.9
197.7,-2312.3
197.6,-2319.2
197.7,-2326.3
198.3,-2334.2
198.7,-2343.6
198.4,-2354.8
198.6,-2366.6
200.3,-2378.7
205.0,-2391.0
212.2,-2402.7
219.9,-2414.4
228.5,-2425.8
236.9,-2437.1
245.8,-2448.6
254.8,-2459.7
264.6,-2470.8
275.1,-2481.5
287.1,-2492.2
300.8,-2502.1
316.1,-2511.1
336.4,-2520.8
355.5,-2529.5
376.1,-2533.6
395.6,-2538.5
418.5,-2542.8
440.9,-2545.5
464.1,-2548.0
486.8,-2549.1
508.7,-2549.9
530.3,-2551.8
551.8,-2555.4
572.8,-2560.3
592.4,-2565.7
611.3,-2572.7
629.2,-2581.0
646.2,-2590.9
663.3,-2602.0
680.2,-2614.7
696.9,-2628.8
713.2,-2644.4
730.0,-2660.9
746.8,-2677.8
763.4,-2694.4
779.6,-2710.7
795.9,-2727.8
812.2,-2744.8
828.8,-2762.2
845.4,-2779.1
861.3,-2795.6
877.7,-2812.7
894.0,-2829.4
910.2,-2846.1
926.3,-2862.6
942.4,-2879.0
958.2,-2895.2
973.9,-2911.8
989.5,-2928.9
1004.8,-2945.8
1020.0,-2962.3
1035.6,-2978.7
1050.3,-2994.1
1065.3,-3009.7
1079.9,-3024.7
1094.8,-3039.9
1109.8,-3055.2
1124.3,-3070.2
1138.5,-3085.7
1152.2,-3101.3
1165.4,-3117.4
1178.0,-3133.7
1189.7,-3149.7
1200.9,-3166.0
1211.8,-3182.2
1222.1,-3198.5
1232.1,-3214.7
1241.7,-3231.2
1250.9,-3248.1
1259.8,-3265.0
1268.4,-3282.3
1276.3,-3299.7
1284.3,-3317.5
1291.2,-3335.0
1297.5,-3352.1
1304.0,-3369.6
1309.1,-3386.0
1313.8,-3401.3
1317.5,-3414.9
1320.9,-3426.9
1323.9,-3437.5
1326.7,-3447.6
1329.5,-3457.8
1332.5,-3468.2
1335.2,-3478.6
1337.6,-3488.0
1340.1,-3496.7
1342.2,-3504.3
1344.3,-3511.2
1346.1,-3517.3
1347.3,-3521.9
1348.1,-3525.2
1348.5,-3526.9
1348.7,-3527.2
1348.8,-3527.2
1348.9,-3527.0
1348.7,-3526.6
1348.8,-3526.5
1348.8,-3526.4
1349.0,-3526.2
1348.7,-3525.9
1348.7,-3525.9
1348.7,-3525.8
1348.8,-3525.7
1348.5,-3525.6
1348.6,-3525.5
1348.6,-3525.5
1348.6,-3525.4
1348.6,-3525.5
1348.9,-3526.3
1349.3,-3528.3
1350.4,-3531.9
1351.5,-3536.3
1352.8,-3541.3
1354.2,-3547.2
1356.0,-3553.3
1358.1,-3560.0
1360.2,-3567.0
1362.1,-3574.2
1364.1,-3581.1
1366.3,-3588.4
1368.6,-3596.0
1370.6,-3603.6
1372.9,-3611.8
1375.6,-3619.8
1380.5,-3627.3
1387.3,-3633.3
1396.4,-3638.3
1407.1,-3643.1
1418.5,-3647.7
1430.3,-3652.7
1442.7,-3658.2
1455.8,-3663.5
1468.7,-3669.0
1481.5,-3674.1
1494.1,-3679.4
1506.6,-3684.7
1519.6,-3690.0
1532.6,-3695.6
1545.2,-3700.7
1557.4,-3706.0
1568.8,-3710.5
1580.0,-3714.9
1590.5,-3719.6
1600.1,-3724.2
1607.9,-3728.0
1614.7,-3732.1
1618.4,-3734.4
1620.9,-3736.3
1622.1,-3737.6
1622.8,-3738.1
1623.1,-3738.3
1622.9,-3738.0
1623.0,-3737.8
1622.7,-3737.5
1622.8,-3737.4
1622.9,-3737.2
1622.6,-3736.9
1622.7,-3736.7
1622.8,-3736.6
1622.7,-3736.3
1622.7,-3736.2
1622.8,-3736.0
1622.4,-3735.6
1622.5,-3735.4
1622.6,-3735.3
1622.7,-3735.2
1622.7,-3735.2
1622.8,-3735.0
1622.4,-3734.7
1622.8,-3735.0
1623.3,-3735.3
1624.0,-3736.3
1625.6,-3738.5
1627.8,-3742.1
1629.7,-3745.8
1631.5,-3749.5
1632.9,-3753.0
1633.7,-3755.8
1634.4,-3758.7
1635.1,-3761.0
1635.4,-3762.8
1635.6,-3764.0
1635.5,-3765.0
1635.6,-3766.2
1636.1,-3767.8
1636.5,-3769.8
1637.1,-3772.8
1637.3,-3777.6
1638.2,-3783.8
1638.4,-3790.9
1638.9,-3798.9
1639.0,-3807.1
1639.7,-3815.9
1641.4,-3824.4
1644.4,-3832.7
1650.1,-3840.4
1657.2,-3846.1
1666.4,-3849.8
1678.0,-3848.8
1690.4,-3847.6
1703.6,-3845.8
1718.3,-3844.3
1733.6,-3843.3
1749.6,-3842.7
1766.2,-3842.8
1784.2,-3843.6
1802.8,-3845.2
1821.7,-3847.5
1841.1,-3850.7
1861.0,-3854.5
1880.6,-3858.7
1900.6,-3863.2
1920.6,-3867.8
1941.1,-3872.4
1961.4,-3876.5
1982.3,-3880.5
2004.2,-3884.5
2026.6,-3888.0
2049.0,-3891.3
2072.0,-3894.6
2095.2,-3897.8
2118.3,-3900.4
2141.4,-3903.0
2164.6,-3905.2
2188.3,-3907.5
2211.7,-3909.3
2235.2,-3911.0
2258.6,-3912.4
2282.3,-3913.8
2305.6,-3914.7
2329.4,-3915.5
2353.0,-3915.9
2377.5,-3916.3
2401.7,-3916.1
2426.6,-3915.8
2452.0,-3914.8
2478.1,-3913.6
2504.3,-3912.6
2529.7,-3911.2
2555.1,-3909.5
2580.7,-3907.8
2606.2,-3906.3
2631.2,-3904.5
2656.3,-3903.1
2681.1,-3901.4
2705.5,-3899.6
2729.8,-3897.8
2754.1,-3896.1
2778.6,-3894.5
2803.2,-3892.9
2827.8,-3891.0
2852.9,-3889.3
2878.4,-3887.7
2903.3,-3885.6
2928.1,-3884.0
2953.3,-3882.4
2978.5,-3880.9
3004.0,-3879.4
3029.8,-3877.6
3056.1,-3875.9
3082.7,-3874.1
3109.8,-3872.2
3137.1,-3870.5
3164.6,-3868.8
3191.7,-3867.5
3218.8,-3867.0
3245.5,-3867.5
3271.8,-3869.0
3297.8,-3870.9
3321.9,-3873.4
3344.9,-3877.7
3366.1,-3883.0
3384.9,-3888.7
3401.4,-3894.5
3416.0,-3900.4
3427.9,-3905.4
3437.8,-3910.0
3445.6,-3913.8
3451.2,-3916.7
3455.6,-3918.9
3458.2,-3920.3
3459.7,-3921.2
3460.4,-3921.7
3460.3,-3921.7
3460.3,-3921.7
3460.7,-3921.9
3462.1,-3922.6
3463.1,-3923.1
3464.1,-3923.4
3465.3,-3923.7
3465.7,-3923.7
3465.7,-3923.7
3465.6,-3923.8
3465.3,-3923.7
3465.2,-3923.9
3464.7,-3923.7
3464.6,-3923.8
3464.6,-3923.8
3465.3,-3923.8
3466.8,-3922.8
3469.9,-3920.9
3472.9,-3916.6
3475.9,-3911.0
3479.3,-3904.4
3482.9,-3897.9
3488.3,-3892.7
3494.7,-3889.4
3502.9,-3888.5
3510.0,-3887.9
3517.6,-3888.7
3523.6,-3888.8
3528.8,-3887.1
3532.9,-3883.4
3534.2,-3877.7
3534.6,-3871.7
3534.9,-3867.2
3535.2,-3864.1
