x,y
0.0,0.0
-3.2,-5.9
-6.4,-11.6
-8.5,-17.2
-8.3,-22.5
-5.2,-27.9
-0.9,-31.7
4.6,-35.9
10.6,-39.3
16.5,-42.4
22.3,-45.6
26.8,-47.6
31.7,-50.4
35.9,-52.2
40.8,-54.8
45.8,-57.4
51.0,-59.9
56.8,-63.0
61.9,-65.2
66.1,-67.2
69.8,-69.1
73.5,-70.8
78.3,-73.4
83.9,-76.1
90.2,-79.5
96.8,-82.9
103.8,-86.8
110.4,-90.1
116.9,-93.5
123.0,-96.4
128.1,-98.9
132.0,-100.9
136.4,-103.4
141.2,-105.6
146.1,-108.1
150.1,-110.3
154.3,-112.5
158.5,-114.8
163.8,-118.1
169.9,-121.6
176.2,-125.2
182.0,-128.3
187.5,-130.8
192.1,-131.4
197.5,-131.4
203.5,-129.5
209.0,-125.9
212.8,-120.2
217.0,-113.8
219.6,-106.2
222.6,-98.9
225.7,-91.6
228.3,-84.2
230.6,-76.7
232.1,-69.3
233.4,-62.0
235.0,-55.4
236.2,-50.0
237.3,-47.1
237.7,-44.9
238.0,-43.8
237.8,-42.9
237.9,-42.8
238.2,-42.7
239.1,-41.9
239.6,-38.9
239.9,-35.6
240.5,-32.8
240.7,-29.2
240.3,-25.5
237.4,-22.0
232.5,-19.2
226.7,-16.6
220.8,-14.9
214.6,-12.3
208.7,-10.3
203.5,-8.5
198.9,-6.9
193.8,-4.8
187.8,-2.2
181.0,0.3
174.0,3.2
167.0,5.9
159.9,9.3
152.3,12.6
144.5,16.6
136.4,20.8
127.8,25.3
118.8,29.9
109.7,34.7
100.5,39.7
91.4,44.8
82.5,50.5
74.1,56.9
65.7,64.5
57.9,72.2
49.8,80.5
41.5,88.8
33.2,95.7
24.3,102.7
15.2,108.6
5.7,114.2
-4.0,119.0
-13.7,123.0
-23.4,127.0
-32.7,130.5
-41.8,133.6
-50.9,136.5
-60.5,139.2
-70.7,141.6
-81.9,143.5
-93.6,144.5
-105.8,145.4
-116.8,146.3
-125.8,146.2
-134.2,145.1
-141.5,142.9
-146.6,137.5
-149.5,128.8
-153.4,120.6
-157.3,111.9
-161.6,102.9
-166.0,93.2
-170.2,83.5
-174.7,74.6
-178.5,66.3
-182.2,59.5
-185.5,53.4
-189.2,48.9
-193.4,46.8
-199.4,46.8
-206.5,47.0
-215.7,50.3
-225.3,52.4
-235.6,54.9
-246.3,57.5
-257.4,59.8
-269.7,62.8
-282.3,65.4
-294.8,67.5
-307.6,70.0
-320.2,72.1
-332.7,73.7
-344.4,74.9
-356.5,75.8
-368.4,75.8
-380.6,76.1
-392.8,75.9
-404.3,75.2
-415.7,74.3
-427.2,73.2
-437.8,71.7
-448.6,70.6
-459.3,69.8
-470.3,68.9
-481.4,67.3
-493.3,65.2
-505.9,63.4
-518.5,61.5
-530.9,59.7
-543.2,58.0
-555.2,56.5
-567.3,55.4
-579.2,54.2
-591.2,52.8
-603.0,51.4
-615.1,50.8
-626.5,49.9
-638.1,50.7
-649.7,52.4
-661.6,55.6
-673.6,59.3
-685.4,63.4
-697.3,68.0
-708.8,72.3
-720.3,76.4
-731.9,80.2
-743.7,83.3
-755.4,86.2
-767.1,88.9
-778.4,91.6
-788.8,94.2
-797.7,96.1
-805.3,97.4
-812.3,97.9
-818.1,95.8
-822.3,91.4
-826.0,87.3
-828.6,82.8
-830.4,78.7
-831.5,76.3
-831.3,74.2
-831.0,73.9
-829.9,73.3
-829.2,73.7
-828.3,74.0
-827.1,73.7
-826.1,73.8
-825.4,74.2
-824.4,74.0
-823.5,73.9
-822.8,74.3
-822.0,74.1
-821.3,74.2
-820.5,74.1
-819.9,74.0
-819.6,74.2
-819.2,73.9
-818.8,73.7
-818.4,73.6
-818.1,73.8
-817.6,73.3
-817.5,73.4
-817.1,73.0
-817.0,73.1
-816.8,72.9
-816.5,73.0
-816.2,73.2
-815.8,72.9
-815.5,73.0
-815.4,73.1
-815.6,72.6
-816.5,70.9
-817.8,68.3
-819.4,65.3
-820.7,62.1
-822.4,58.7
-823.6,54.5
-823.8,49.9
-823.4,46.0
-820.9,42.3
-815.5,38.5
-808.3,35.6
-799.8,33.2
-790.5,31.7
-779.7,30.0
-768.0,28.4
-755.6,27.0
-742.8,25.7
-729.3,23.7
-715.2,20.9
-701.2,17.0
-687.1,11.9
-672.8,5.2
-658.5,-1.9
-643.9,-9.8
-628.9,-17.6
-612.7,-25.7
-596.4,-32.6
-579.4,-39.0
-562.0,-46.0
-544.5,-52.8
-526.4,-60.0
-508.0,-66.9
-489.3,-73.9
-470.0,-81.2
-450.4,-88.5
-430.3,-96.5
-409.8,-104.7
-389.2,-113.4
-368.3,-122.6
-346.9,-132.2
-325.2,-141.9
-303.3,-152.9
-281.5,-163.9
-259.0,-175.9
-236.8,-187.4
-214.1,-199.3
-191.7,-210.8
-168.6,-222.1
-146.3,-234.1
-123.8,-246.0
-101.2,-258.8
-78.8,-271.3
-56.5,-284.0
-34.1,-297.2
-12.2,-310.4
9.5,-323.6
30.9,-336.3
52.5,-349.1
74.6,-362.7
97.0,-376.3
119.4,-389.3
142.0,-402.9
164.8,-416.4
187.1,-430.1
208.7,-442.8
231.1,-456.8
253.4,-471.0
275.0,-486.1
295.8,-502.2
315.7,-518.8
335.0,-536.2
353.4,-554.1
371.3,-572.7
388.2,-591.9
404.5,-612.1
420.1,-632.3
435.5,-652.0
451.2,-671.4
467.6,-689.5
484.5,-707.1
501.7,-723.7
519.6,-739.5
538.1,-753.2
557.4,-767.2
577.1,-780.8
597.1,-793.7
618.1,-805.2
639.9,-815.6
662.2,-825.7
685.2,-835.6
708.1,-844.6
731.3,-854.9
754.3,-863.5
777.3,-872.2
800.1,-881.1
823.1,-890.3
846.2,-899.4
869.4,-908.8
892.6,-917.1
915.7,-925.8
938.6,-934.5
961.4,-943.4
984.3,-952.4
1007.2,-960.9
1030.3,-969.5
1053.4,-978.7
1076.9,-987.6
1100.5,-996.7
1123.9,-1005.5
1147.0,-1013.6
1169.9,-1022.4
1193.0,-1032.0
1215.6,-1041.0
1238.1,-1049.9
1260.5,-1058.9
1283.1,-1068.2
1305.4,-1077.5
1328.2,-1087.4
1351.3,-1098.1
1373.7,-1108.8
1396.0,-1119.6
1418.8,-1131.4
1440.5,-1142.4
1463.0,-1154.4
1485.2,-1166.5
1507.3,-1178.7
1529.5,-1191.5
1551.1,-1204.0
1572.5,-1216.7
1593.6,-1229.4
1614.1,-1242.2
1634.7,-1255.3
1655.2,-1268.5
1674.9,-1281.5
1694.9,-1294.9
1713.9,-1307.7
1733.3,-1321.1
1751.9,-1334.4
1769.9,-1347.3
1787.6,-1360.6
1805.1,-1373.6
1821.8,-1386.5
1837.3,-1398.4
1851.4,-1409.2
1863.4,-1418.2
1873.3,-1425.9
1881.1,-1432.0
1887.3,-1437.1
1892.1,-1441.2
1895.4,-1444.4
1897.3,-1445.9
1898.4,-1446.9
1898.4,-1446.9
1898.2,-1446.7
1897.7,-1446.3
1897.3,-1445.9
1897.0,-1445.7
1896.7,-1445.4
1896.6,-1445.5
1896.4,-1445.1
1896.1,-1444.8
1895.8,-1444.5
1895.7,-1444.5
1895.5,-1444.3
1895.5,-1444.3
1895.1,-1443.9
1895.1,-1443.9
1894.9,-1443.4
1894.9,-1443.4
1894.9,-1443.4
1895.8,-1444.2
1898.2,-1445.3
1902.0,-1447.2
1907.3,-1450.5
1914.3,-1455.0
1922.6,-1460.1
1932.8,-1465.6
1943.8,-1470.9
1956.5,-1476.6
1970.2,-1482.2
1984.0,-1487.6
1998.5,-1492.6
2013.6,-1498.3
2029.0,-1503.7
2045.0,-1508.7
2062.1,-1514.4
2079.5,-1518.8
2097.3,-1521.8
2116.0,-1524.4
2135.1,-1524.8
2155.2,-1524.3
2175.6,-1523.0
2196.4,-1522.0
2217.0,-1520.5
2237.7,-1519.4
2258.4,-1518.3
2279.1,-1517.2
2299.3,-1516.1
2320.0,-1516.3
2340.4,-1517.0
2360.6,-1518.1
2380.9,-1520.3
2401.2,-1522.9
2421.3,-1526.7
2441.7,-1531.8
2462.4,-1537.3
2483.0,-1543.9
2503.7,-1551.4
2524.3,-1559.9
2544.5,-1569.2
2564.3,-1579.3
2583.1,-1589.6
2601.5,-1600.8
2619.7,-1612.2
2637.7,-1623.3
2655.7,-1634.1
2673.8,-1644.6
2692.8,-1655.4
2712.2,-1665.0
2732.2,-1673.6
