x,y
0.0,0.0
4.8,-0.1
10.5,-0.1
16.1,0.2
20.0,0.2
22.6,0.3
24.1,0.5
25.5,2.5
25.1,5.7
22.3,9.1
17.4,13.0
10.8,17.4
3.9,22.7
-3.4,28.5
-10.6,34.2
-17.1,39.7
-22.9,43.9
-27.1,46.5
-29.9,48.2
-33.6,48.9
-38.1,48.6
-43.8,46.6
-49.8,44.8
-57.1,43.7
-63.6,45.0
-70.0,47.9
-75.4,52.3
-79.6,57.9
-83.6,64.5
-87.1,71.4
-89.7,78.3
-89.8,85.6
-85.4,91.8
-77.9,93.9
-70.3,92.8
-62.4,90.8
-53.8,88.7
-46.4,88.3
-40.0,89.7
-35.3,92.1
-31.8,94.9
-30.0,97.1
-30.0,98.3
-30.2,98.6
-30.3,98.7
-30.5,98.4
-30.5,98.4
-30.9,98.1
-30.9,98.1
-30.9,98.1
-31.3,97.9
-31.3,97.9
-31.2,97.9
-31.5,97.8
-31.5,97.8
-31.5,97.8
-31.5,97.8
-31.5,97.8
-31.5,97.8
-31.5,97.8
-31.6,97.8
-31.6,97.8
-31.6,97.8
-31.6,97.9
-31.6,97.8
-31.6,97.9
-31.6,97.8
-31.6,97.8
-31.6,97.8
-31.6,97.8
-31.9,98.2
-32.1,98.4
-32.2,98.5
-32.4,98.7
-32.5,98.9
-32.7,99.0
-32.7,99.3
-32.8,99.5
-33.0,99.6
-33.0,99.7
-33.1,99.8
-33.2,99.9
-33.3,99.9
-33.3,99.9
-33.3,100.0
-33.0,100.3
-33.0,100.3
-33.0,100.3
-33.0,100.3
-32.2,101.4
-31.6,103.7
-31.2,107.2
-30.9,111.7
-30.7,117.1
-29.2,122.8
-26.0,128.3
-21.3,132.6
-14.2,135.7
-5.5,137.9
4.7,139.0
16.3,139.4
29.1,139.7
42.1,140.4
55.8,141.1
70.2,141.5
86.2,141.9
102.3,143.2
119.1,143.8
136.5,144.3
154.8,145.0
173.8,145.6
193.2,145.9
213.3,146.4
233.5,147.2
254.6,148.4
276.5,149.5
298.7,151.1
321.0,153.3
343.7,155.9
366.2,158.9
388.8,162.4
411.0,166.2
432.7,169.9
454.6,174.4
476.4,179.7
497.7,184.9
519.6,191.1
541.2,197.4
562.4,204.1
584.0,211.7
604.9,218.8
625.8,226.3
647.0,233.9
667.8,241.1
688.5,248.2
709.4,255.5
730.3,262.3
751.4,268.9
773.1,275.2
794.6,280.7
816.1,286.1
838.0,290.9
859.9,295.0
882.0,298.9
904.1,302.3
926.0,304.9
948.2,307.2
970.0,308.9
991.8,310.4
1013.4,311.3
1034.5,311.3
1055.5,311.3
1075.9,310.7
1096.2,309.7
1116.1,309.0
1135.5,308.4
1154.7,307.6
1173.2,306.3
1191.7,305.6
1209.9,304.7
1226.8,303.5
1243.7,302.9
1259.8,302.4
1274.9,301.6
1289.7,301.1
1303.8,300.8
1317.5,300.5
1330.6,299.8
1343.7,299.6
1356.6,299.2
1369.8,299.2
1383.6,299.8
1397.4,301.0
1411.6,303.7
1425.2,306.3
1439.1,309.3
1453.0,312.2
1466.9,315.3
1480.9,318.6
1494.6,321.8
1507.9,324.7
1520.9,328.0
1533.0,330.6
1544.6,333.3
1555.0,335.4
1565.3,337.6
1574.3,339.5
1581.7,341.1
1587.7,342.0
1593.3,343.2
1598.4,343.7
1604.6,343.8
1612.7,344.6
1621.6,345.8
1632.0,347.7
1642.3,349.2
1653.1,350.9
1662.2,352.1
1670.0,353.2
1674.8,354.3
1678.2,354.8
1681.3,355.5
1683.1,355.5
1684.1,355.8
1684.0,355.8
1683.6,355.6
1683.5,355.8
1683.4,355.8
1683.4,355.8
1683.0,355.6
1683.0,355.6
1682.9,355.7
1682.9,355.7
1682.9,355.7
1682.9,355.7
1682.6,355.4
1682.6,355.4
1682.6,355.5
1682.6,355.5
1682.6,355.5
1682.9,355.7
1683.4,355.8
1683.6,355.7
1684.3,355.6
1686.7,356.1
1690.8,356.2
1696.3,356.6
1702.7,356.7
1711.1,356.6
1720.8,357.0
1731.3,357.4
1742.5,357.6
1754.7,357.9
1767.7,357.9
1781.4,358.0
1795.5,357.9
1810.5,357.6
1825.5,357.6
1840.7,357.3
1856.3,357.2
1872.3,357.5
1889.1,358.5
1906.3,359.4
1924.1,360.3
1942.1,361.0
1960.1,361.4
1978.1,361.5
1996.3,361.4
2014.4,361.1
2033.0,360.9
2051.6,360.6
2070.5,360.3
2089.9,360.7
2109.1,360.8
2127.9,360.0
2146.7,358.5
2166.6,356.2
2185.7,353.7
2205.3,350.7
