x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.4,-0.2
0.3,-0.3
0.3,-0.3
0.3,-0.3
0.3,-0.3
0.3,-0.3
0.3,-0.4
0.5,-0.5
0.5,-0.5
0.5,-0.5
0.5,-0.5
0.5,-0.5
1.0,-0.8
0.9,-0.9
0.9,-0.9
0.9,-0.9
0.9,-0.9
0.9,-0.9
1.4,-1.2
1.4,-1.2
1.4,-1.2
1.4,-1.2
1.3,-1.3
1.4,-1.2
1.4,-1.2
1.4,-1.2
1.4,-1.2
1.4,-1.2
1.4,-1.2
1.4,-1.2
1.4,-1.2
1.4,-1.2
1.4,-1.2
1.4,-1.2
1.4,-1.2
1.4,-1.2
1.4,-1.2
1.6,-1.4
1.5,-1.5
1.5,-1.5
1.5,-1.5
1.5,-1.5
1.5,-1.5
1.5,-1.5
1.5,-1.5
1.5,-1.5
1.5,-1.5
1.5,-1.5
2.0,-1.6
3.0,-1.6
5.4,-1.7
9.4,-2.0
13.6,-2.6
18.4,-4.4
22.2,-7.5
25.3,-11.9
27.9,-18.1
29.6,-25.0
30.7,-32.2
31.7,-38.9
33.5,-45.8
34.8,-51.6
35.8,-56.4
36.6,-60.2
37.3,-63.3
38.0,-65.5
38.2,-66.8
38.2,-67.4
38.1,-67.6
38.1,-67.6
38.1,-67.7
38.1,-67.7
38.0,-67.8
37.6,-67.6
37.6,-67.7
38.0,-67.9
37.9,-68.0
37.9,-68.0
37.8,-68.1
37.8,-68.2
37.8,-68.2
37.7,-68.2
37.7,-68.2
37.7,-68.3
37.8,-68.6
37.8,-68.6
37.8,-68.7
37.8,-68.7
37.8,-68.7
38.2,-69.0
38.2,-69.1
38.2,-69.1
38.2,-69.1
38.2,-69.1
38.1,-69.1
38.1,-69.1
38.1,-69.2
38.1,-69.2
38.6,-69.6
38.5,-69.7
38.5,-69.7
38.4,-69.7
38.4,-69.7
38.4,-69.7
38.0,-69.4
38.0,-69.4
37.9,-69.5
38.1,-70.3
38.2,-72.1
39.2,-75.2
40.1,-79.5
41.6,-85.3
43.1,-92.1
45.3,-99.8
47.4,-108.3
49.3,-116.8
51.3,-125.1
53.9,-133.0
57.7,-139.7
66.1,-143.3
76.7,-143.6
86.8,-141.8
97.5,-139.1
109.0,-136.6
120.3,-133.8
132.9,-131.4
145.7,-129.2
159.2,-127.4
172.9,-125.5
186.6,-123.2
200.2,-121.4
213.0,-119.8
