x,y
0.0,0.0
-0.9,-0.7
-2.3,-1.7
-3.6,-2.8
-5.5,-4.4
-7.4,-6.1
-10.2,-8.2
-14.0,-11.6
-18.9,-15.9
-24.9,-21.0
-31.4,-26.3
-38.0,-31.8
-44.3,-37.0
-50.2,-41.8
-54.9,-45.7
-58.6,-48.8
-60.9,-50.7
-62.4,-52.2
-62.9,-52.8
-63.2,-53.2
-63.6,-53.7
-63.6,-53.7
-63.6,-53.7
-63.6,-53.8
-63.6,-53.8
-64.0,-54.2
-65.2,-55.2
-67.6,-57.2
-70.4,-59.4
-73.2,-61.5
-76.4,-64.2
-80.0,-67.3
-83.5,-70.1
-87.5,-73.5
-91.5,-76.8
-95.2,-79.7
-99.3,-82.9
-102.7,-85.7
-105.9,-88.3
-108.8,-90.7
-110.9,-92.3
-112.3,-93.5
-113.6,-94.5
-114.6,-95.3
-115.3,-95.7
-115.9,-96.2
-116.3,-96.6
-116.9,-96.8
-117.4,-97.3
-117.8,-97.5
-117.8,-97.5
-118.1,-97.8
-118.1,-97.8
-118.3,-98.2
-118.5,-98.4
-118.9,-98.7
-118.9,-98.7
-119.0,-98.7
-119.0,-98.7
-119.4,-99.0
-119.5,-99.0
-119.7,-99.2
-119.7,-99.2
-120.0,-99.5
-120.0,-99.5
-120.2,-99.8
-120.2,-99.8
-120.2,-99.8
-120.5,-100.1
-121.2,-100.7
-121.5,-100.9
-122.5,-101.7
-123.2,-102.2
-123.2,-102.2
-123.6,-102.6
-123.6,-102.6
-123.6,-102.7
-123.6,-102.7
-124.1,-103.1
-125.2,-103.9
-126.7,-105.3
-128.8,-106.9
-130.8,-108.5
-133.3,-110.4
-135.8,-112.7
-138.3,-114.9
-141.1,-117.5
-143.7,-119.7
-147.6,-123.0
-152.7,-127.4
-158.2,-131.9
-164.5,-137.0
-171.6,-142.7
-179.6,-149.2
-188.4,-156.3
-197.2,-163.3
-206.5,-170.9
-216.2,-178.9
-226.3,-187.3
-237.1,-196.3
-248.3,-205.8
-259.1,-214.5
-270.0,-223.6
-281.1,-232.7
-291.4,-241.3
-301.8,-249.6
-312.4,-257.7
-323.4,-265.9
-335.0,-273.4
-347.8,-279.6
-361.6,-285.7
-374.7,-289.4
-388.6,-293.0
-402.1,-296.4
-415.5,-298.6
-428.4,-299.3
-441.6,-299.7
-454.6,-300.5
-467.4,-302.0
-479.6,-303.6
-491.6,-305.5
-502.9,-306.0
-514.5,-305.0
-525.7,-302.0
-536.4,-297.0
-546.3,-290.5
-555.2,-282.7
-564.4,-274.7
-573.5,-266.1
-582.8,-257.6
-592.1,-248.9
-601.8,-240.7
-611.2,-232.0
-620.7,-223.4
-629.9,-215.6
-638.3,-207.9
-647.1,-200.8
-655.2,-193.2
-663.4,-185.9
-671.1,-178.8
-678.8,-172.7
-686.0,-167.1
-692.1,-161.5
-697.7,-156.7
-703.1,-152.2
-708.2,-148.7
-713.9,-145.8
-719.8,-143.2
-724.9,-140.2
-729.3,-137.2
-731.4,-132.3
-731.6,-127.2
-730.7,-121.8
-729.2,-116.1
-727.5,-110.3
-725.9,-105.0
-724.7,-101.4
-724.0,-99.3
-722.9,-97.9
-721.0,-96.0
-717.6,-94.1
-713.7,-93.9
-709.9,-94.8
-706.3,-96.2
-703.7,-97.3
-701.8,-98.3
-700.0,-99.1
-698.5,-99.6
-697.2,-100.2
-695.8,-100.4
-694.5,-100.7
-693.4,-101.0
-692.1,-101.1
-690.9,-101.2
-690.0,-101.6
-689.0,-101.6
-688.7,-101.9
-688.2,-101.6
-688.2,-101.6
-688.2,-101.6
-688.2,-101.6
-688.2,-101.6
-688.2,-101.6
-688.2,-101.6
-688.2,-101.6
-688.2,-101.6
-688.3,-101.5
-688.3,-101.5
-688.3,-101.5
-687.4,-101.5
-686.8,-101.8
-686.0,-102.0
-684.5,-102.4
-682.4,-103.6
-679.2,-104.2
-676.6,-104.5
-674.0,-103.5
-672.2,-101.7
-671.2,-100.3
-671.0,-99.5
-670.8,-98.9
-670.4,-98.4
-670.4,-98.4
-670.3,-98.5
-670.6,-99.1
-670.9,-99.6
-670.9,-100.0
-671.0,-100.5
-671.5,-101.2
-671.5,-101.2
-671.3,-100.7
-671.3,-100.2
-670.9,-99.6
-670.6,-99.1
-670.5,-98.3
-670.4,-98.0
-670.5,-97.8
-670.6,-97.7
-670.4,-97.4
-670.4,-97.4
-670.5,-97.3
-670.5,-97.3
-670.3,-96.9
-670.3,-96.9
-670.3,-96.8
-670.3,-96.8
-670.4,-96.8
-670.1,-96.4
-670.1,-96.4
-670.1,-96.4
-670.1,-96.4
-670.1,-96.4
-669.8,-96.1
-669.8,-96.1
-669.8,-96.1
-669.8,-96.1
-669.9,-96.0
-670.0,-95.9
-669.8,-95.8
-669.8,-95.8
-669.8,-95.8
-669.8,-95.8
-669.8,-95.8
-669.8,-95.8
-669.8,-95.8
-669.8,-95.8
-669.8,-95.8
-669.8,-95.8
-669.8,-95.8
-669.8,-95.8
-669.8,-95.8
-669.8,-95.8
-669.8,-95.8
-669.8,-95.8
-669.8,-95.8
-669.8,-95.8
-669.8,-95.8
-669.8,-95.8
-669.3,-95.3
-669.3,-95.3
-669.3,-95.3
-669.3,-95.3
-669.3,-95.3
-669.3,-95.3
-669.3,-95.3
-669.3,-95.3
-669.3,-95.3
-669.2,-95.4
-669.2,-95.4
-669.6,-95.8
-669.6,-95.8
-669.6,-95.8
-669.2,-95.4
-669.2,-95.4
-669.2,-95.4
-669.2,-95.4
-669.2,-95.4
-669.2,-95.4
-669.3,-95.3
